eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,201952,255,101112,201577,1713,959
47,1,101107,2746,201143,2207,2037,255,101112,201577,1713,959
55,1,101107,2746,201143,2207,2037,255,101112,101162,1713,959
61,1,2863,2746,201143,2207,2037,255,101112,101162,1713,959
69,1,2863,2746,201143,2207,2037,255,101112,101162,201162,959
96,1,2863,2746,201143,2207,2037,255,201609,101162,201162,959
97,1,2863,2746,201143,2207,2037,255,201609,101162,201162,101124
98,1,2863,101107,201143,2207,2037,255,201609,101162,201162,101124
105,2,101107,201952,2037,2863,2215,101162,201162,201609,101124,2554
126,2,2746,201952,2037,2863,2215,101162,201162,201609,101124,2554
141,2,2746,201952,2037,2207,2215,101162,201162,201609,101124,2554
155,2,2746,201952,2037,2207,201143,101162,201162,201609,101124,2554
162,2,2746,101107,2037,2207,201143,101162,201162,201609,101124,2554
186,2,2746,2863,2037,2207,201143,101162,201162,201609,101124,2554
193,2,2746,2863,2037,2207,201143,101162,201162,959,101124,2554
236,3,101107,2746,201143,2207,201952,255,101112,201577,1713,959
300,3,101107,2746,201143,2207,2037,255,101112,201577,1713,959
301,3,101107,2746,201143,2207,2037,255,101112,201577,201162,959
302,3,2863,2746,201143,2207,2037,255,101112,201577,201162,959
308,3,2863,2746,201143,2207,2037,255,101112,101162,201162,959
319,3,2863,2746,101107,2207,2037,255,101112,101162,201162,959
335,3,2863,2746,101107,2207,2037,2554,101112,101162,201162,959
336,3,2863,2746,101107,2207,2037,2554,101124,101162,201162,959
337,3,2863,2746,101107,2207,2037,2554,101124,101162,201162,201609
342,4,101107,2746,2207,2037,2863,101162,201162,201609,101124,2554
354,4,101107,2746,201143,2037,2863,101162,201162,201609,101124,2554
364,4,101107,2746,201143,2037,2863,101162,201162,201609,101112,2554
365,4,101107,2746,201143,2037,2863,101162,201162,959,101112,2554
378,4,101107,2746,201143,2037,2863,101162,201162,959,101112,255
386,4,2207,2746,201143,2037,2863,101162,201162,959,101112,255
427,4,2207,2746,201143,201952,2863,101162,201162,959,101112,255
442,4,2207,2746,201143,2037,2863,2554,201162,959,101112,255
