eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2407,202361,1497,2419,202328,1112,201948,1503
51,1,2546,2405,2407,201962,1497,2419,202328,1112,201948,1503
68,1,2546,2405,101142,201962,1497,2419,202328,1112,201948,1503
69,1,2546,200761,101142,201962,1497,2419,202328,1112,201948,1503
70,1,2546,200761,101142,201962,1497,2419,202328,201155,201948,1503
85,1,2546,200761,101142,201962,2427,2419,202328,201155,201948,1503
86,1,2546,200761,101142,201962,2427,2419,202328,201155,101111,1503
96,1,2546,200761,101142,201962,2427,2419,202328,201155,101111,2732
105,2,2405,201962,101142,200761,2427,201948,201155,101111,2732,2404
116,2,2405,201962,2407,200761,2427,201948,201155,101111,2732,2404
155,2,2405,201962,2407,200761,2427,201948,201155,101111,2732,202328
156,2,2405,201962,2407,200761,2427,2419,201155,101111,2732,202328
158,2,2405,201962,2407,202361,2427,2419,201155,101111,2732,202328
171,2,2405,201962,2407,202361,2546,2419,201155,101111,2732,202328
172,2,2405,201962,2407,202361,2546,2419,201155,1112,2732,202328
173,2,2405,201962,2407,202361,2546,2419,201155,1112,1503,202328
183,2,2405,1497,2407,202361,2546,2419,201155,1112,1503,202328
208,3,2546,2405,2407,202361,1497,2419,202328,1112,201948,1503
240,3,2546,2405,200761,202361,1497,2419,202328,1112,201948,1503
247,3,2546,2405,200761,201962,1497,2419,202328,1112,201948,1503
258,3,2546,2405,200761,201962,1497,2419,202328,1112,201155,1503
264,3,2546,2405,200761,201962,1497,2419,202328,1112,201155,2732
294,3,2546,2405,200761,201962,1497,2419,2404,1112,201155,2732
295,3,2546,2405,200761,201962,1497,2419,2404,101111,201155,2732
296,3,2546,101142,200761,201962,1497,2419,2404,101111,201155,2732
297,3,2546,101142,200761,201962,2427,2419,2404,101111,201155,2732
333,4,2405,201962,101142,200761,2427,201155,101111,2732,2404,101198
344,4,2405,201962,101142,202361,2427,201155,101111,2732,2404,101198
367,4,2405,201962,200761,202361,2427,201155,101111,2732,2404,101198
372,4,2405,201962,200761,202361,1497,201155,101111,2732,2404,101198
373,4,2405,201962,200761,2546,1497,201155,101111,2732,2404,101198
436,4,2405,201962,200761,2546,1497,201155,101111,2419,2404,101198
