eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,2568,201601,101106,2422,201943
38,1,2736,2430,201149,200758,201565,2568,201601,101106,2422,201943
63,1,2736,2430,201149,200758,201565,1894,201601,101106,2422,201943
66,1,2736,201959,201149,200758,201565,1894,201601,101106,2422,201943
67,1,2736,201959,201149,200758,201565,1894,201601,202336,2422,201943
83,1,2736,201959,201149,200758,201565,1894,101106,202336,2422,201943
84,1,2736,201959,201149,200758,201565,1894,101106,202336,2422,2039
85,1,2736,201959,201600,200758,201565,1894,101106,202336,2422,2039
109,2,2736,200758,201959,201600,201228,2568,101106,1894,202336,2039
125,2,2736,200758,201959,201149,201228,2568,101106,1894,202336,2039
129,2,2594,200758,201959,201149,201228,2568,101106,1894,202336,2039
148,2,2594,200758,201959,201149,201228,2568,201601,1894,202336,2039
149,2,2594,200758,201959,201149,201228,2568,201601,2422,202336,2039
166,2,2594,200758,201959,201149,201228,2568,201601,2422,202336,201943
167,2,2594,200758,201959,201149,201228,2568,201601,2422,201972,201943
168,2,2594,200758,2430,201149,201228,2568,201601,2422,201972,201943
176,2,2594,200758,2430,201149,201565,2568,201601,2422,201972,201943
183,2,2594,200758,2430,201149,201565,2568,202336,2422,201972,201943
203,2,2594,2736,2430,201149,201565,2568,202336,2422,201972,201943
213,2,2594,2736,2430,201149,201565,2568,101106,2422,201972,201943
234,3,2736,2430,201149,2586,201565,2568,201601,101106,2422,201943
266,3,2736,2430,201149,2586,201565,2568,202336,101106,2422,201943
287,3,2736,2430,201600,2586,201565,2568,202336,101106,2422,201943
315,3,2736,2430,201600,2586,201565,2039,202336,101106,2422,201943
316,3,2736,2430,201600,200758,201565,2039,202336,101106,2422,201943
327,3,2736,2430,201600,200758,201565,2039,202336,101106,1894,201943
332,3,2736,2430,201600,200758,201565,2039,202336,201972,1894,201943
344,3,2736,201959,201600,200758,201565,2039,202336,201972,1894,201943
347,3,2736,201959,201600,200758,201228,2039,202336,201972,1894,201943
356,4,2736,200758,201959,201600,201228,1894,202336,2039,201972,1863
373,4,2736,200758,201959,201600,201228,1894,202336,2039,201601,1863
374,4,2736,200758,201959,201600,201228,1894,101106,2039,201601,1863
382,4,2594,200758,201959,201600,201228,1894,101106,2039,201601,1863
389,4,2594,200758,201959,201600,201228,1894,101106,2568,201601,1863
390,4,2594,200758,201959,201600,201228,2422,101106,2568,201601,1863
391,4,2594,200758,201959,201149,201228,2422,101106,2568,201601,1863
392,4,2594,200758,2430,201149,201228,2422,101106,2568,201601,1863
406,4,2594,200758,2430,201149,201565,2422,101106,2568,201601,1863
415,4,2594,2736,2430,201149,201565,2422,101106,2568,201601,1863
449,4,2594,2736,2430,201149,201565,2422,202336,2568,201601,1863
