eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,1897,2200,101115,977,965
55,1,2772,2561,2731,202347,101108,1897,2200,101115,977,965
56,1,2772,2561,2731,202347,101108,1897,2200,1885,977,965
68,1,2772,2561,2731,202347,101108,2581,2200,1885,977,965
69,1,2772,2561,2731,202347,101108,2581,2200,1885,977,2440
80,1,2584,2561,2731,202347,101108,2581,2200,1885,977,2440
81,1,2584,2561,201189,202347,101108,2581,2200,1885,977,2440
82,1,2584,2561,201189,202347,101108,2581,2200,1885,200769,2440
101,2,2561,202347,2584,201189,101127,101115,1885,2581,2440,200769
116,2,2772,202347,2584,201189,101127,101115,1885,2581,2440,200769
136,2,2772,202347,2584,2731,101127,101115,1885,2581,2440,200769
146,2,2772,202347,2561,2731,101127,101115,1885,2581,2440,200769
147,2,2772,101108,2561,2731,101127,101115,1885,2581,2440,200769
150,2,2772,101108,2561,2731,101127,101115,1885,965,2440,200769
151,2,2772,101108,2561,2731,101127,101115,1885,965,2440,977
152,2,2772,101108,2561,2731,101127,2200,1885,965,2440,977
165,2,2772,101108,2561,2731,101127,2200,1897,965,2440,977
166,2,2772,101108,2561,2731,101127,2200,1897,965,101115,977
179,2,2772,101108,2561,2731,201158,2200,1897,965,101115,977
185,2,2772,101108,201160,2731,201158,2200,1897,965,101115,977
192,2,2772,101108,201160,201189,201158,2200,1897,965,101115,977
207,2,2772,101108,201160,201189,201158,2200,1897,965,1885,977
208,2,2772,101108,201160,202347,201158,2200,1897,965,1885,977
220,2,2772,101108,201160,202347,2584,2200,1897,965,1885,977
232,2,101127,101108,201160,202347,2584,2200,1897,965,1885,977
233,2,101127,101108,201160,202347,2584,2200,200769,965,1885,977
239,2,101127,101108,201160,202347,2584,2200,200769,2581,1885,977
240,2,101127,101108,201160,201189,2584,2200,200769,2581,1885,977
247,3,2772,2561,2731,201158,101108,1897,2200,101115,977,965
306,3,2772,2561,2731,201158,101108,1897,2200,1885,977,965
335,3,2772,2561,201189,201158,101108,1897,2200,1885,977,965
336,3,2772,2561,201189,202347,101108,1897,2200,1885,977,965
337,3,2772,2561,201189,202347,101108,2581,2200,1885,977,965
338,3,2772,2561,201189,202347,101108,2581,2200,1885,977,200769
366,4,2772,2561,2731,101108,101127,1897,101115,1885,2581,200769
388,4,2772,201160,2731,101108,101127,1897,101115,1885,2581,200769
389,4,2772,201160,2731,101108,101127,1897,101115,1885,977,200769
401,4,2772,201160,2731,2584,101127,1897,101115,1885,977,200769
416,4,202347,201160,2731,2584,101127,1897,101115,1885,977,200769
417,4,202347,201160,2731,2561,101127,1897,101115,1885,977,200769
418,4,202347,101108,2731,2561,101127,1897,101115,1885,977,200769
427,4,202347,101108,2731,2561,201158,1897,101115,1885,977,200769
439,4,2772,101108,2731,2561,201158,1897,101115,1885,977,200769
440,4,2772,101108,2731,2561,201158,1897,101115,1885,977,965
441,4,2772,101108,2731,2561,201158,1897,2200,1885,977,965
524,4,2772,101108,2731,2584,201158,1897,2200,1885,977,965
525,4,2772,101108,101127,2584,201158,1897,2200,1885,977,965
530,4,2772,101108,2561,2584,201158,1897,2200,1885,977,965
531,4,2772,101108,2561,2731,201158,1897,2200,1885,977,965
