eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,101126,2045,101138,2730,2202,2749
45,1,1718,708,201175,951,101126,2045,101138,2730,2202,2749
57,1,1718,708,201175,951,101126,201583,101138,2730,2202,2749
58,1,1718,708,201175,951,101126,201583,200755,2730,2202,2749
72,1,1718,708,201175,2605,101126,201583,200755,2730,2202,2749
83,1,1718,708,201175,2605,101126,201583,200755,101138,2202,2749
93,1,1718,708,201175,2605,101126,201583,200755,101138,2045,2749
94,1,1718,708,201175,2605,101126,201583,200755,101138,2045,2240
95,1,1718,979,201175,2605,101126,201583,200755,101138,2045,2240
125,2,951,201175,2605,979,202340,2045,101138,201583,200755,2240
151,2,951,201175,2605,979,202340,2045,2730,201583,200755,2240
157,2,951,201175,2605,406,202340,2045,2730,201583,200755,2240
164,2,951,201175,2605,406,101126,2045,2730,201583,200755,2240
180,2,951,201175,2605,406,101126,2045,2730,2202,200755,2240
181,2,951,201175,2605,1718,101126,2045,2730,2202,200755,2240
182,2,951,201175,708,1718,101126,2045,2730,2202,200755,2240
201,2,951,201175,708,1718,101126,101138,2730,2202,200755,2240
217,2,951,201175,708,1718,101126,101138,2730,2202,2749,2240
247,2,2605,201175,708,1718,101126,101138,2730,2202,2749,2240
270,2,2605,201175,708,1718,101126,2045,2730,2202,2749,2240
283,3,1718,708,406,951,101126,2045,101138,2730,2202,2749
304,3,1718,708,406,951,101126,2045,101138,201583,2202,2749
305,3,1718,708,201175,951,101126,2045,101138,201583,2202,2749
337,3,1718,708,201175,951,101126,2045,101138,201583,200755,2749
360,3,1718,979,201175,951,101126,2045,101138,201583,200755,2749
361,3,1718,979,201175,951,101126,2045,101138,201583,200755,2240
382,3,1718,979,201175,2605,101126,2045,101138,201583,200755,2240
393,3,1718,979,201175,2605,202340,2045,101138,201583,200755,2240
410,4,1718,201175,2605,979,202340,2730,2202,201583,200755,2240
424,4,406,201175,2605,979,202340,2730,2202,201583,200755,2240
425,4,406,201175,2605,101126,202340,2730,2202,201583,200755,2240
426,4,406,201175,2605,101126,951,2730,2202,201583,200755,2240
440,4,708,201175,2605,101126,951,2730,2202,201583,200755,2240
455,4,708,201175,1718,101126,951,2730,2202,201583,200755,2240
464,4,708,201175,1718,101126,951,2730,2202,101138,200755,2240
471,4,708,201175,1718,101126,951,2730,2749,101138,200755,2240
472,4,708,201175,1718,101126,951,2730,2749,101138,200755,2045
