eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,2306,101121,201581,2760,1515,2590
55,1,2544,2547,980,2548,2306,101121,1712,2760,1515,2590
60,1,2544,2547,980,2548,2306,101121,1712,200797,1515,2590
61,1,2544,2547,980,2548,2306,101121,1712,200797,200789,2590
62,1,2544,2547,201202,2548,2306,101121,1712,200797,200789,2590
75,1,2544,2547,201202,2548,2306,200081,1712,200797,200789,2590
83,1,2544,2547,201202,2548,201596,200081,1712,200797,200789,2590
91,1,2544,436,201202,2548,201596,200081,1712,200797,200789,2590
92,1,2544,436,201202,2548,201596,200081,1712,201581,200789,2590
93,1,2544,436,201202,2592,201596,200081,1712,201581,200789,2590
106,1,2544,436,201202,2592,201596,200081,1712,201581,200789,201196
134,2,2547,2548,201202,201596,2592,201581,1712,200789,200081,201196
143,2,2547,2548,201202,201596,2592,2760,1712,200789,200081,201196
172,2,436,2548,201202,201596,2592,2760,1712,200789,200081,201196
193,2,436,2548,201202,201596,2592,2760,1712,2590,200081,201196
194,2,436,2548,201202,201596,2592,2760,1712,2590,101121,201196
195,2,436,2548,201202,201596,2592,2760,1712,2590,101121,1515
196,2,436,2548,201202,201596,2544,2760,1712,2590,101121,1515
204,2,436,2548,2306,201596,2544,2760,1712,2590,101121,1515
205,2,436,2548,2306,980,2544,2760,1712,2590,101121,1515
215,2,436,2592,2306,980,2544,2760,1712,2590,101121,1515
216,2,2547,2592,2306,980,2544,2760,1712,2590,101121,1515
217,2,2547,2592,2306,980,2544,2760,201581,2590,101121,1515
241,2,2547,2548,2306,980,2544,2760,201581,2590,101121,1515
248,2,2547,2548,2306,201202,2544,2760,201581,2590,101121,1515
289,3,2544,2547,980,2548,2306,101121,201581,2760,1515,2590
324,3,2544,2547,980,2548,2306,101121,101214,2760,1515,2590
325,3,2544,2547,980,2548,2306,1712,101214,2760,1515,2590
344,3,2544,2547,980,2548,2306,1712,101214,200797,1515,2590
345,3,2544,2547,980,2548,2306,1712,101214,200797,200789,2590
346,3,2544,2547,201202,2548,2306,1712,101214,200797,200789,2590
352,3,2544,436,201202,2548,2306,1712,101214,200797,200789,2590
365,3,2544,436,201202,2548,201596,1712,101214,200797,200789,2590
366,3,2544,436,201202,2592,201596,1712,101214,200797,200789,2590
385,3,2544,436,201202,2592,201596,1712,101214,200797,200789,201196
426,4,2547,2548,201202,201596,2592,1712,200789,201196,101214,200796
447,4,2547,2548,201202,2306,2592,1712,200789,201196,101214,200796
480,4,2547,2067,201202,2306,2592,1712,200789,201196,101214,200796
481,4,436,2067,201202,2306,2592,1712,200789,201196,101214,200796
484,4,436,2067,956,2306,2592,1712,200789,201196,101214,200796
490,4,436,2067,956,2306,2592,201581,200789,201196,101214,200796
518,4,436,2067,956,201596,2592,201581,200789,201196,101214,200796
