eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101122,201946,201579,202331,201954,201970,2216,201188,2754,201144
39,1,101122,201946,1902,202331,201954,201970,2216,201188,2754,201144
68,1,101122,201946,1902,201575,201954,201970,2216,201188,2754,201144
69,1,101122,201177,1902,201575,201954,201970,2216,201188,2754,201144
87,1,101122,201177,1902,201575,201954,201564,2216,201188,2754,201144
88,1,101122,201177,1902,201575,201954,201564,2216,201589,2754,201144
89,1,101122,201177,1902,201575,201985,201564,2216,201589,2754,201144
97,1,101122,201177,1902,201575,201985,201564,2216,201589,2203,201144
106,1,101122,201177,1902,201575,201985,201564,2216,201589,2203,202349
120,1,101122,201177,1902,201575,201985,201564,200796,201589,2203,202349
127,2,201946,201575,201177,201985,2563,201564,201589,2203,202349,200796
174,2,201946,201575,201177,201985,2563,201564,201589,2203,201144,200796
175,2,201946,201575,201579,201985,2563,201564,201589,2203,201144,200796
176,2,201946,201575,201579,201985,2563,201564,201589,2203,201144,201188
187,2,201946,201575,201579,201985,2563,201564,2216,2203,201144,201188
188,2,201946,202331,201579,201985,2563,201564,2216,2203,201144,201188
189,2,201946,202331,201579,201954,2563,201564,2216,2203,201144,201188
193,2,201946,202331,201579,201954,101122,201564,2216,2203,201144,201188
194,2,201946,202331,201579,201954,101122,2754,2216,2203,201144,201188
201,2,201946,202331,201579,201954,101122,2754,2216,201970,201144,201188
209,2,201946,202331,1902,201954,101122,2754,2216,201970,201144,201188
214,2,201946,202331,1902,201954,2563,2754,2216,201970,201144,201188
223,2,201946,202331,1902,201954,2563,2754,2216,201970,201144,201589
232,2,201946,201575,1902,201954,2563,2754,2216,201970,201144,201589
234,2,201946,201575,1902,201954,2563,2754,2216,201970,201144,200796
240,2,201946,201575,1902,201954,2563,2754,2216,201970,202397,200796
256,2,201946,201575,1902,201954,2563,201564,2216,201970,202397,200796
257,2,201946,201575,1902,201954,2563,201564,2216,201970,202349,200796
267,3,101122,201946,201579,202331,201954,201970,2216,201188,2754,201144
293,3,101122,201946,1902,202331,201954,201970,2216,201188,2754,201144
316,3,101122,201946,1902,202331,201954,201970,2216,201589,2754,201144
340,3,101122,201946,1902,202331,201954,2203,2216,201589,2754,201144
341,3,101122,201946,201177,202331,201954,2203,2216,201589,2754,201144
342,3,2563,201946,201177,202331,201954,2203,2216,201589,2754,201144
353,3,2563,201946,201177,202331,201985,2203,2216,201589,2754,201144
357,3,2563,201946,201177,202331,201985,2203,2216,201589,2754,202349
369,3,2563,101122,201177,202331,201985,2203,2216,201589,2754,202349
381,4,101122,202331,201575,201177,201985,2216,201564,201589,2203,202397
385,4,101122,202331,201575,201177,201985,2216,201564,201589,2203,201144
399,4,101122,202331,201575,201177,201985,200796,201564,201589,2203,201144
405,4,101122,202331,2563,201177,201985,200796,201564,201589,2203,201144
419,4,101122,202331,2563,201177,201985,200796,201564,201589,2754,201144
420,4,101122,202331,2563,201946,201985,200796,201564,201589,2754,201144
421,4,101122,202331,2563,201946,201954,200796,201564,201589,2754,201144
445,4,101122,202331,2563,201946,201954,2216,201564,201589,2754,201144
467,4,202362,202331,2563,201946,201954,2216,201564,201589,2754,201144
468,4,202362,202331,2563,201177,201954,2216,201564,201589,2754,201144
469,4,202362,202331,2563,201177,201985,2216,201564,201589,2754,201144
492,4,202362,202331,2563,201177,201985,201970,201564,201589,2754,201144
493,4,202362,202331,2563,201177,201985,201970,201564,201188,2754,201144
506,4,202362,202331,2563,201177,201985,201970,201564,202397,2754,201144
507,4,202362,202331,2563,201177,201985,201970,201564,202397,202349,201144
508,4,202362,202331,2563,201177,201985,201970,201564,202397,202349,200796
