eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2407,201962,202361,1890,1717,2199,201958,467
28,1,2546,200761,2407,201962,202361,1890,1717,2199,201958,467
56,1,2546,2405,2407,201962,202361,1890,1717,2217,201958,467
68,1,2546,2405,2427,201962,202361,1890,1717,2217,201958,467
69,1,2546,2405,2427,201962,200761,1890,1717,2217,201958,467
84,1,2546,2405,2427,201962,101142,1890,1717,2217,201958,467
88,1,2546,2405,2427,201962,101142,1890,2073,2217,201958,467
99,1,2546,200761,2427,201962,101142,1890,2073,2217,201958,467
100,1,2546,200761,2427,1853,101142,1890,2073,2217,201958,467
124,1,2546,200761,2427,1853,101142,1717,2073,2217,201958,467
125,1,201611,200761,2427,1853,101142,1717,2073,2217,201958,467
135,1,201611,200761,2427,1853,101142,1717,2073,2217,201958,1891
136,1,201611,200761,2427,1853,101142,1717,2073,2217,200826,1891
142,1,201611,200761,2427,1853,101142,1717,201147,2217,200826,1891
156,2,2405,2427,101142,1853,201611,1717,2217,1891,200826,201147
171,2,2405,2427,2407,1853,201611,1717,2217,1891,200826,201147
172,2,2405,2427,2407,201962,201611,1717,2217,1891,200826,201147
173,2,2405,202361,2407,201962,201611,1717,2217,1891,200826,201147
188,2,2405,202361,2407,201962,2546,1717,2217,1891,200826,201147
215,2,2405,202361,2407,201962,2546,2073,2217,1891,200826,201147
216,2,2405,202361,2407,201962,2546,2073,2199,1891,200826,201147
217,2,2405,202361,2407,201962,2546,2073,2199,1891,200826,1890
218,2,2405,202361,200761,201962,2546,2073,2199,1891,200826,1890
230,2,2405,202361,200761,201962,2546,2073,2199,1891,467,1890
231,2,2405,101142,200761,201962,2546,2073,2199,1891,467,1890
239,2,2405,101142,200761,201962,2546,2073,2217,1891,467,1890
289,3,2546,2405,2407,201962,202361,1890,1717,2199,201958,467
292,3,2546,2405,2407,201962,202361,1890,1717,2217,201958,467
344,3,2546,2405,200761,201962,202361,1890,1717,2217,201958,467
349,3,2546,2405,200761,201962,2427,1890,1717,2217,201958,467
360,3,2546,2405,200761,201962,2427,1890,2073,2217,201958,467
361,3,2546,2405,200761,201962,2427,1890,2073,2217,1891,467
384,3,2546,2405,200761,201962,2427,200826,2073,2217,1891,467
385,3,2546,2405,200761,201962,2427,200826,2073,2217,1891,1717
386,3,2546,2405,200761,201962,2427,200826,201147,2217,1891,1717
389,3,2546,2405,200761,1853,2427,200826,201147,2217,1891,1717
407,3,202361,2405,200761,1853,2427,200826,201147,2217,1891,1717
418,4,2405,202361,200761,2427,1853,1717,2217,1891,200826,201147
437,4,2405,202361,200761,2427,1853,1717,2199,1891,200826,201147
438,4,2405,202361,2407,2427,1853,1717,2199,1891,200826,201147
464,4,2405,202361,2407,2427,201962,1717,2199,1891,200826,201147
471,4,2405,202361,2407,2546,201962,1717,2199,1891,200826,201147
477,4,200761,202361,2407,2546,201962,1717,2199,1891,200826,201147
489,4,200761,202361,2407,2546,201962,1717,2199,1891,467,201147
498,4,200761,202361,2405,2546,201962,1717,2199,1891,467,201147
499,4,200761,202361,2405,2546,201962,1717,2199,1891,467,1890
535,4,200761,202361,2405,2407,201962,1717,2199,1891,467,1890
536,4,200761,202361,2427,2407,201962,1717,2199,1891,467,1890
543,4,200761,202361,2427,2407,201962,2073,2199,1891,467,1890
547,4,200761,202361,2427,2407,201962,2073,2199,1891,467,200826
548,4,200761,202361,2427,2407,201962,2073,2199,1891,201958,200826
549,4,200761,202361,2427,2407,201962,2073,2199,201147,201958,200826
553,4,200761,202361,2427,2407,201962,2073,101133,201147,201958,200826
