eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101107,201143,1710,2207,201568,2405,202389,101109,202361
52,1,2746,101107,201143,2037,2207,201568,2405,202389,101109,202361
53,1,2746,101107,201143,2037,2207,201568,2405,201163,101109,202361
77,1,2230,101107,201143,2037,2207,201568,2405,201163,101109,202361
78,1,2230,101107,201143,2037,2207,201568,2405,201163,101109,201611
84,1,2230,101107,201143,2037,2207,201568,101142,201163,101109,201611
85,1,2230,101107,201143,2037,2207,201962,101142,201163,101109,201611
86,1,2230,2585,201143,2037,2207,201962,101142,201163,101109,201611
106,1,2230,2585,201143,2037,1710,201962,101142,201163,101109,201611
112,2,2746,1710,2037,2230,2585,201163,201611,101142,201962,200761
141,2,2746,1710,101107,2230,2585,201163,201611,101142,201962,200761
142,2,2746,1710,101107,201143,2585,201163,201611,101142,201962,200761
143,2,2746,1710,101107,201143,2207,201163,201611,101142,201962,200761
153,2,2746,1710,101107,201143,2207,201163,202361,101142,201962,200761
154,2,2746,1710,101107,201143,2207,201163,202361,101142,201962,2405
168,2,2746,1710,101107,201143,2207,201163,202361,101109,201962,2405
169,2,2746,1710,101107,201143,2207,201163,202361,101109,201568,2405
221,2,2746,1710,101107,2863,2207,201163,202361,101109,201568,2405
222,2,2746,1710,101107,2863,2230,201163,202361,101109,201568,2405
224,2,2746,1710,101107,2863,2230,201163,202361,101109,201568,202389
235,3,2746,101107,201143,1710,2207,201568,2405,202389,101109,202361
278,3,2746,101107,201143,1710,2207,201568,2405,201163,101109,202361
289,3,2746,101107,201143,2037,2207,201568,2405,201163,101109,202361
304,3,2746,101107,201143,2037,2230,201568,2405,201163,101109,202361
322,3,1710,101107,201143,2037,2230,201568,2405,201163,101109,202361
323,3,1710,101107,201143,2037,2230,201568,101142,201163,101109,202361
324,3,1710,101107,201143,2037,2230,201568,101142,201163,101109,201962
343,3,1710,101107,2863,2037,2230,201568,101142,201163,101109,201962
352,4,2746,101107,1710,2037,2230,201568,201163,101142,201962,200761
365,4,2746,101107,1710,2037,2230,202361,201163,101142,201962,200761
366,4,2746,101107,1710,2037,2207,202361,201163,101142,201962,200761
386,4,2746,201143,1710,2037,2207,202361,201163,101142,201962,200761
401,4,2746,201143,1710,2037,2207,202361,201163,101142,201962,201568
402,4,2746,201143,1710,2037,2207,202361,201163,2405,201962,201568
403,4,2746,201143,1710,2037,2207,202361,201163,2405,101109,201568
415,4,2746,201143,1710,2037,101107,202361,201163,2405,101109,201568
431,4,2746,2694,1710,2037,101107,202361,201163,2405,101109,201568
432,4,2746,2694,201952,2037,101107,202361,201163,2405,101109,201568
435,4,2863,2694,201952,2037,101107,202361,201163,2405,101109,201568
