eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201590,202326,2223,201977,2757,1905,200794,2744,1952,2734
57,1,201590,202326,2223,201977,201966,1905,200794,2744,1952,2734
75,1,201590,202326,201574,201977,201966,1905,200794,2744,1952,2734
76,1,201616,202326,201574,201977,201966,1905,200794,2744,1952,2734
86,1,201616,2223,201574,201977,201966,1905,200794,2744,1952,2734
89,1,201616,2223,201574,201977,201966,1905,200794,202324,1952,2734
90,1,201616,2223,201574,201977,201966,101139,200794,202324,1952,2734
91,1,101128,2223,201574,201977,201966,101139,200794,202324,1952,2734
109,1,101128,2223,201574,201977,201966,101139,200794,202324,1952,2248
122,1,101128,201616,201574,201977,201966,101139,200794,202324,1952,2248
136,1,101128,201616,201574,201977,201966,101139,200794,202324,202330,2248
146,1,101128,201616,201574,201977,201966,101139,200794,1922,202330,2248
147,1,101128,201616,201574,200817,201966,101139,200794,1922,202330,2248
148,1,201590,201616,201574,200817,201966,101139,200794,1922,202330,2248
160,2,201966,201574,201616,101128,200817,2744,101139,2248,202330,1922
181,2,201966,201574,201616,201590,200817,2744,101139,2248,202330,1922
188,2,201966,202326,201616,201590,200817,2744,101139,2248,202330,1922
198,2,2757,202326,201616,201590,200817,2744,101139,2248,202330,1922
199,2,2757,202326,201616,201590,201977,2744,101139,2248,202330,1922
211,2,2757,202326,201616,201590,201977,2744,101139,2248,1952,1922
232,2,2757,202326,201616,201590,201977,2744,101139,2248,1952,200794
233,2,2757,202326,201616,201590,201977,2744,1905,2248,1952,200794
234,2,2757,202326,201616,201590,201977,2744,1905,2734,1952,200794
252,2,2757,202326,201616,101128,201977,2744,1905,2734,1952,200794
253,2,2757,202326,2223,101128,201977,2744,1905,2734,1952,200794
277,2,2757,202326,2223,101128,201977,202324,1905,2734,1952,200794
283,2,2757,201616,2223,101128,201977,202324,1905,2734,1952,200794
287,2,2757,201616,2223,101128,201977,1922,1905,2734,1952,200794
294,3,201590,202326,2223,201977,2757,1905,200794,2744,1952,2734
312,3,201590,202326,2223,201977,2757,1905,202324,2744,1952,2734
350,3,201574,202326,2223,201977,2757,1905,200794,2744,1952,2734
351,3,201574,101128,2223,201977,2757,1905,200794,2744,1952,2734
364,3,201574,101128,2223,201977,2757,1905,202324,2744,1952,2734
370,3,201574,101128,2223,201977,2757,101139,202324,2744,1952,2734
371,3,201574,101128,2223,201977,2757,101139,202324,2744,202330,2734
375,3,201574,101128,202326,201977,2757,101139,202324,2744,202330,2734
391,3,201574,101128,202326,201977,2757,101139,202324,2744,202330,2248
392,3,201574,101128,202326,201977,2757,101139,1922,2744,202330,2248
393,3,201574,101128,202326,201966,2757,101139,1922,2744,202330,2248
408,3,201574,101128,202326,201966,2757,101139,1922,201178,202330,2248
412,3,201574,201977,202326,201966,2757,101139,1922,201178,202330,2248
426,4,202326,201977,2757,201966,201574,101139,2248,202330,1922,201178
453,4,202326,201977,2757,201966,201574,101139,2248,202330,1922,2744
454,4,202326,201977,2757,201966,201574,101139,2248,202330,202324,2744
455,4,202326,201977,2757,201966,201574,101139,2248,1952,202324,2744
465,4,202326,201977,2757,201966,201574,101139,2734,1952,202324,2744
472,4,202326,201977,2757,201966,201574,1905,2734,1952,202324,2744
481,4,202326,201977,2757,201590,201574,1905,2734,1952,202324,2744
482,4,202326,201977,2757,201590,2223,1905,2734,1952,202324,2744
492,4,202326,201977,2757,201590,2223,1905,2734,1952,1922,2744
515,4,202326,201977,2757,101128,2223,1905,2734,1952,1922,2744
526,4,202326,201977,2757,101128,201574,1905,2734,1952,1922,2744
568,4,202326,201977,2757,201590,201574,1905,2734,1952,1922,2744
573,5,202326,201977,2757,201574,101128,1905,2744,1952,2734,1922
612,5,202326,201977,2757,201966,101128,1905,2744,1952,2734,1922
613,5,202326,201977,2757,201966,101128,1905,2744,1952,2734,101139
