eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2222,2564,1737,1536,201571
23,1,1905,200794,2744,1952,101114,2222,2564,1737,1536,202395
24,1,1905,200794,2744,1952,101114,2059,2564,1737,1536,202395
27,1,1905,200794,2744,1952,101114,2059,201974,1737,1536,202395
31,1,1905,200794,2744,1952,101114,2059,201974,1737,2222,202395
32,1,1905,200794,2744,1952,101114,2059,201974,1737,2222,201571
33,1,1905,200794,2744,1952,101114,2564,201974,1737,2222,201571
45,1,1905,200794,2744,1952,101114,2564,1536,1737,2222,201571
83,1,1905,200794,2744,1952,101114,2564,1536,2205,2222,201571
97,1,101139,200794,2744,1952,101114,2564,1536,2205,2222,201571
98,1,101139,200794,201178,1952,101114,2564,1536,2205,2222,201571
112,2,1905,101139,201178,2248,202379,2222,201974,2205,2679,2733
138,2,1905,101139,201178,2248,202379,1536,201974,2205,2679,2733
139,2,1905,101139,201178,2248,202379,1536,201974,2205,201571,2733
149,2,1905,101139,201178,2248,202379,1536,201974,1737,201571,2733
182,2,2744,101139,201178,2248,202379,1536,201974,1737,201571,2733
183,2,2744,101139,101114,2248,202379,1536,201974,1737,201571,2733
184,2,2744,101139,101114,200794,202379,1536,201974,1737,201571,2733
185,2,2744,101139,101114,200794,202330,1536,201974,1737,201571,2733
187,2,2744,101139,101114,200794,202330,1536,2564,1737,201571,2733
188,2,2744,101139,101114,200794,202330,1536,2564,1737,201571,2222
204,2,2744,1952,101114,200794,202330,1536,2564,1737,201571,2222
226,2,2744,1952,101114,200794,202330,2679,2564,1737,201571,2222
241,2,2744,1952,101114,200794,202330,2679,2564,201974,201571,2222
250,3,1905,200794,2744,1952,101114,2222,2564,1737,1536,201571
317,3,1905,200794,2744,101139,101114,2222,2564,1737,1536,201571
324,3,1905,200794,2744,101139,101114,2222,2564,2205,1536,201571
337,3,1905,200794,201178,101139,101114,2222,2564,2205,1536,201571
338,3,1905,200794,201178,101139,101114,201974,2564,2205,1536,201571
339,3,1905,200794,201178,101139,101114,201974,2564,2205,2733,201571
340,3,1905,200794,201178,101139,101114,201974,2564,2205,2733,2679
352,3,1905,200794,201178,101139,101114,201974,2564,2059,2733,2679
353,3,1905,1922,201178,101139,101114,201974,2564,2059,2733,2679
365,3,1905,1922,201178,101139,101114,201974,1737,2059,2733,2679
378,4,101139,201178,2248,1922,101179,1737,201571,2059,201974,2733
390,4,101139,201178,2248,1922,101179,1737,201571,2059,2222,2733
417,4,101139,101114,2248,1922,101179,1737,201571,2059,2222,2733
418,4,1905,101114,2248,1922,101179,1737,201571,2059,2222,2733
419,4,1905,101114,2744,1922,101179,1737,201571,2059,2222,2733
420,4,1905,101114,2744,200794,101179,1737,201571,2059,2222,2733
421,4,1905,101114,2744,200794,101179,1737,201571,1536,2222,2733
422,4,1905,101114,2744,200794,101179,1737,201571,1536,2222,2564
429,4,1905,101114,2744,200794,101179,2205,201571,1536,2222,2564
430,4,1905,101114,2744,200794,1952,2205,201571,1536,2222,2564
445,4,1905,101114,2744,200794,1952,1737,201571,1536,2222,2564
450,4,1905,101114,2744,200794,101139,1737,201571,1536,2222,2564
516,4,1905,101114,2744,200794,101139,2733,201571,1536,2222,2564
