eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202344,201146,201580,202348,202322,101155,201933,2549,201569,2590
72,1,2230,201146,201580,202348,202322,101155,201933,2549,201569,2590
73,1,2230,201146,202338,202348,202322,101155,201933,2549,201569,2590
83,1,2230,201146,202338,202348,202322,202329,201933,2549,201569,2590
84,1,2230,201146,202338,202348,202322,202329,201933,2549,201569,202339
85,1,2230,201146,202338,202348,202322,202329,201933,101113,201569,202339
92,1,2230,201146,202338,201785,202322,202329,201933,101113,201569,202339
93,1,2230,201146,202338,201785,202322,202329,201933,101113,200751,202339
103,1,2230,201146,202338,201785,202322,202329,201933,200783,200751,202339
115,1,2230,202344,202338,201785,202322,202329,201933,200783,200751,202339
125,2,202344,201580,202322,2230,201785,201933,202329,202339,200751,200783
138,2,202344,201580,202348,2230,201785,201933,202329,202339,200751,200783
140,2,202344,201580,202348,2230,201785,2549,202329,202339,200751,200783
153,2,202344,201580,202348,2230,201785,2549,202329,2590,200751,200783
156,2,202344,201580,202348,2230,201785,2549,200081,2590,200751,200783
183,2,202344,201580,202348,2230,201785,2549,200081,2590,200751,201933
184,2,202344,201580,202348,2230,201785,2549,200081,2590,201569,201933
198,2,202344,201580,202348,2230,202322,2549,200081,2590,201569,201933
199,2,202344,201146,202348,2230,202322,2549,200081,2590,201569,201933
231,2,202338,201580,202348,2230,202322,2549,200081,2590,201569,201933
250,2,202380,201580,202348,2230,202322,2549,200081,2590,201569,201933
283,2,202380,201580,202348,2230,202322,2549,200081,2590,201569,200783
293,2,202380,201580,202348,2230,202322,2549,200081,200751,201569,200783
294,2,201785,201580,202348,2230,202322,2549,200081,200751,201569,200783
301,3,202344,201146,201580,202348,202322,101155,201933,2549,201569,2590
321,3,202344,2230,201580,202348,202322,101155,201933,2549,201569,2590
338,3,202344,2230,201580,202348,202322,101155,201933,2549,201569,202339
364,3,202344,2230,201580,202348,202322,200081,201933,2549,201569,202339
366,3,202338,2230,201580,202348,202322,200081,201933,2549,201569,202339
379,3,201146,2230,201580,202348,202322,200081,201933,2549,201569,202339
409,3,201146,2230,201580,202348,202322,200081,201933,200783,201569,202339
410,3,201146,201785,201580,202348,202322,200081,201933,200783,201569,202339
420,3,201146,201785,201580,202348,202322,200081,201933,200783,201569,200751
433,4,201146,201580,202348,202322,201785,201933,2590,200751,200783,200081
439,4,201146,202338,202348,202322,201785,201933,2590,200751,200783,200081
457,4,201146,202338,2230,202322,201785,201933,2590,200751,200783,200081
458,4,201146,201580,2230,202322,201785,201933,2590,200751,200783,200081
459,4,201146,201580,2230,202322,201785,2549,2590,200751,200783,200081
460,4,201146,201580,2230,202322,201785,2549,2590,200751,200783,201569
475,4,201146,201580,2230,202348,201785,2549,2590,200751,200783,201569
482,4,201146,201580,2230,202348,201785,2549,2590,200751,201933,201569
508,4,201146,201580,202322,202348,201785,2549,2590,200751,201933,201569
552,4,202344,201580,202322,202348,201785,2549,2590,200751,201933,201569
555,4,202344,201580,202322,202348,201785,2549,2590,200751,101155,201569
564,4,2230,201580,202322,202348,201785,2549,2590,200751,201933,201569
565,4,2230,201580,202322,202348,201146,2549,2590,200751,201933,201569
572,5,201146,201580,202348,202322,2230,201933,2549,201569,2590,200751
631,5,201146,201580,201785,202322,2230,201933,2549,201569,2590,200751
644,6,201146,201580,202348,202322,2230,201933,2549,201569,2590,200751
670,6,201146,201580,202348,202322,2230,201933,2549,201569,200081,200751
691,6,201146,201580,202348,202322,2230,101155,2549,201569,200081,200751
