eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,1890,1717,2199,201958,467
52,1,255,101112,101162,201162,959,1890,1717,2199,1891,467
59,1,255,101112,101162,201162,959,1890,978,2199,1891,467
64,1,255,2735,101162,201162,959,1890,978,2199,1891,467
101,1,255,2735,101162,201162,959,1717,978,2199,1891,467
102,1,255,2735,101162,201162,959,1717,978,2217,1891,467
103,1,255,2735,101162,201162,959,1717,978,2217,1891,200826
104,1,255,2735,101162,201166,959,1717,978,2217,1891,200826
105,1,255,2735,101162,201166,1713,1717,978,2217,1891,200826
131,2,2735,201166,1713,101124,201577,1717,1891,978,2217,200826
157,2,2735,201166,1713,101124,201577,1717,1891,201147,2217,200826
184,2,2735,959,1713,101124,201577,1717,1891,201147,2217,200826
185,2,2735,959,1713,101124,101112,1717,1891,201147,2217,200826
194,2,255,959,1713,101124,101112,1717,1891,201147,2217,200826
195,2,255,959,1713,101124,101112,1717,467,201147,2217,200826
196,2,255,959,1713,101124,101112,1890,467,201147,2217,200826
205,2,255,959,1713,201162,101112,1890,467,201147,2217,200826
221,2,255,959,101162,201162,101112,1890,467,201147,2217,200826
237,2,255,959,101162,201162,101112,1890,467,201147,2199,200826
238,2,255,959,101162,201162,101112,1890,467,1717,2199,200826
246,2,255,959,101162,201162,101112,1890,467,1717,2199,1891
253,2,2735,959,101162,201162,101112,1890,467,1717,2199,1891
268,2,2735,959,101162,201162,101112,978,467,1717,2199,1891
282,3,255,101112,101162,201162,959,1890,1717,2199,201958,467
309,3,255,101112,101162,201162,959,1890,1717,2199,200826,467
349,3,255,101112,101162,201162,959,1890,1717,2217,200826,467
365,3,255,101112,101162,201162,2735,1890,1717,2217,200826,467
366,3,201166,101112,101162,201162,2735,1890,1717,2217,200826,467
372,3,201166,101112,101162,201162,2735,1890,978,2217,200826,467
373,3,201166,101112,101162,201162,2735,1890,978,2217,1891,467
391,3,201166,101124,101162,201162,2735,1890,978,2217,1891,467
415,4,2735,201166,1713,101124,202081,1717,1891,978,2217,200826
455,4,2735,201166,1713,101124,202081,2073,1891,978,2217,200826
510,4,2735,201166,1713,101124,202081,2073,201958,978,2217,200826
511,4,2735,201166,1713,101124,202081,2073,201958,201147,2217,200826
512,4,2735,201166,1713,101124,202081,2073,201958,201147,2217,2052
513,4,2735,201166,202220,101124,202081,2073,201958,201147,2217,2052
