eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,101126,2419,101111,1112,2732,1503
18,1,1718,708,406,951,101126,2419,2404,1112,2732,1503
53,1,1718,708,201175,951,101126,2419,2404,1112,2732,1503
75,1,1718,708,201175,951,101126,2419,2404,1112,2732,1888
81,1,1718,979,201175,951,101126,2419,2404,1112,2732,1888
98,1,2605,979,201175,951,101126,2419,2404,1112,2732,1888
101,1,2605,979,201175,951,101126,101198,2404,1112,2732,1888
111,2,951,201175,979,2605,101144,101111,2404,1888,101198,201948
133,2,951,201175,979,2605,101144,101111,202328,1888,101198,201948
134,2,202340,201175,979,2605,101144,101111,202328,1888,101198,201948
158,2,202340,201175,979,1718,101144,101111,202328,1888,101198,201948
159,2,101126,201175,979,1718,101144,101111,202328,1888,101198,201948
166,2,101126,201175,979,1718,101144,101111,202328,1888,1503,201948
167,2,101126,201175,979,1718,101144,101111,202328,2732,1503,201948
180,2,101126,201175,979,1718,951,101111,202328,2732,1503,201948
181,2,101126,201175,406,1718,951,101111,202328,2732,1503,201948
182,2,101126,201175,406,1718,951,101111,202328,2732,1503,2419
183,2,101126,201175,406,1718,951,101111,2404,2732,1503,2419
213,3,1718,406,951,101126,201175,2419,101111,1112,2732,1503
248,3,1718,406,951,2605,201175,2419,101111,1112,2732,1503
254,3,1718,979,951,2605,201175,2419,101111,1112,2732,1503
273,3,1718,979,951,2605,201175,2419,101111,1112,2732,1888
274,3,1718,979,951,2605,202376,2419,101111,1112,2732,1888
287,3,1718,979,101144,2605,202376,2419,101111,1112,2732,1888
297,3,1718,979,101144,2605,202376,2419,101111,2404,2732,1888
309,4,1718,979,2605,101144,202376,2404,1888,101198,201948,202328
322,4,1718,979,2605,101144,201175,2404,1888,101198,201948,202328
343,4,1718,979,2605,101144,201175,2404,1888,101198,201948,101111
344,4,1718,979,2605,101144,201175,2404,1888,101198,2419,101111
352,4,1718,979,2605,951,201175,2404,1888,101198,2419,101111
357,4,1718,979,2605,951,201175,2404,1888,101198,2419,1112
358,4,1718,979,2605,951,201175,2404,1888,1503,2419,1112
376,4,1718,101126,2605,951,201175,2404,1888,1503,2419,1112
387,4,1718,101126,2605,951,201175,2404,1888,1503,2419,2732
433,4,101144,101126,2605,951,201175,2404,1888,1503,2419,2732
434,4,101144,101126,2605,202340,201175,2404,1888,1503,2419,2732
435,4,101144,101126,202376,202340,201175,2404,1888,1503,2419,2732
