eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2230,1710,2419,202328,1112,1888,201155
63,1,101107,2746,201143,2230,2037,2419,202328,1112,1888,201155
70,1,2863,2746,201143,2230,2037,2419,202328,1112,1888,201155
78,1,2863,2746,201143,2585,2037,2419,202328,1112,1888,201155
79,1,2863,2746,201143,2585,2037,2419,101111,1112,1888,201155
84,1,2863,2746,201143,2585,2037,2419,101111,1112,1888,1503
95,1,2863,2746,101107,2585,2037,2419,101111,1112,1888,1503
104,1,2863,2746,101107,2585,2037,2732,101111,1112,1888,1503
125,2,101107,201143,2037,2863,2585,1888,101111,1503,2732,2404
152,2,101107,201143,2037,2863,2585,201155,101111,1503,2732,2404
165,2,101107,201143,2037,2863,2746,201155,101111,1503,2732,2404
174,2,101107,201143,1710,2863,2746,201155,101111,1503,2732,2404
180,2,2230,201143,1710,2863,2746,201155,101111,1503,2732,2404
193,2,2230,201143,1710,2863,2746,201155,101111,2419,2732,2404
194,2,2230,201143,2037,2863,2746,201155,101111,2419,2732,2404
200,2,2230,201143,2037,2863,2746,201155,101111,2419,2732,1112
201,2,2230,201143,2037,2863,2746,201155,101111,2419,1888,1112
224,2,201952,201143,2037,2863,2746,201155,101111,2419,1888,1112
242,3,101107,2746,201143,2230,1710,2419,202328,1112,1888,201155
262,3,101107,2746,201143,2037,1710,2419,202328,1112,1888,201155
295,3,2863,2746,201143,2037,1710,2419,202328,1112,1888,201155
310,3,2863,2746,201143,2037,1710,2419,202328,1112,1888,1503
332,3,2863,2746,201143,2037,1710,2419,202328,101111,1888,1503
333,3,2863,2746,201143,2037,101107,2419,202328,101111,1888,1503
341,4,101107,201143,2037,2863,2694,1888,101111,1503,2732,2404
353,4,101107,201143,2037,2863,2694,201155,101111,1503,2732,2404
369,4,2746,201143,2037,2863,2694,201155,101111,1503,2732,2404
370,4,2746,201143,2037,1710,2694,201155,101111,1503,2732,2404
392,4,2746,201143,2863,1710,2694,201155,101111,1503,2732,2404
404,4,2746,201143,2863,1710,101107,201155,101111,1503,2732,2404
423,4,2585,201143,2863,1710,101107,201155,101111,1503,2732,2404
424,4,2585,2694,2863,1710,101107,201155,101111,1503,2732,2404
425,4,2585,2694,2863,201952,101107,201155,101111,1503,2732,2404
