eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201154,202344,202338,2240,2550,201590,201574,202326,201936,2757
48,1,201154,202344,202338,2240,2550,201590,201574,202326,101128,2757
73,1,201154,202344,201580,2240,2550,201590,201574,202326,101128,2757
89,1,201154,202344,201580,201156,2550,201590,201574,202326,101128,2757
90,1,201154,202344,201580,201156,2550,201590,201171,202326,101128,2757
99,1,201154,201146,201580,201156,2550,201590,201171,202326,101128,2757
108,1,201154,201146,201580,201156,2550,201956,201171,202326,101128,2757
127,2,2550,201580,201156,201146,201858,202326,201936,201171,201956,200817
130,2,2550,201580,201156,201146,201858,201574,201936,201171,201956,200817
144,2,2240,201580,201156,201146,201858,201574,201936,201171,201956,200817
177,2,2240,201580,201156,201146,2550,201574,201936,201171,201956,200817
183,2,2240,201580,201156,202344,2550,201574,201936,201171,201956,200817
208,2,2240,202338,201156,202344,2550,201574,201936,201171,201956,200817
209,2,2240,202338,201154,202344,2550,201574,201936,201171,201956,200817
252,2,2240,202338,201154,202344,2550,201574,2757,201171,201956,200817
253,2,2240,202338,201154,202344,2550,201574,2757,201616,201956,200817
265,2,2240,202338,201154,202344,201156,201574,2757,201616,201956,200817
271,2,2240,202338,201154,202344,201156,201574,2757,201616,201956,101129
290,2,2240,202338,201858,202344,201156,201574,2757,201616,201956,101129
298,2,2240,202338,201858,202344,201156,201574,2757,101128,201956,101129
299,2,2240,202338,201858,202344,201156,201574,2757,101128,201956,200817
304,3,201154,202344,202338,2240,2550,201590,201574,202326,201936,2757
325,3,201154,202344,201580,2240,2550,201590,201574,202326,201936,2757
349,3,201154,201146,201580,2240,2550,201590,201574,202326,201936,2757
367,3,201154,201146,201580,2240,2550,201590,201574,201616,201936,2757
376,3,201154,201146,201580,201156,2550,201590,201574,201616,201936,2757
377,3,201154,201146,201580,201156,2550,201590,201574,201616,201936,200817
424,4,201154,2240,2550,201580,201156,202326,101128,201171,201956,200817
438,4,201154,2240,2550,201580,201156,202326,101128,201574,201956,200817
448,4,201154,2240,2550,201580,201156,2757,101128,201574,201956,200817
449,4,201154,2240,2550,201580,201156,2757,201616,201574,201956,200817
465,4,202087,2240,2550,201580,201156,2757,201616,201574,201956,200817
466,4,202087,2240,2550,200756,201156,2757,201616,201574,201956,200817
484,4,202087,2240,202344,200756,201156,2757,201616,201574,201956,200817
500,4,202087,2240,202344,200756,201156,101129,201616,201574,201956,200817
522,4,202087,2240,202344,200756,201156,101129,201616,201590,201956,200817
523,4,202087,2240,202344,201858,201156,101129,201616,201590,201956,200817
524,4,201580,2240,202344,201858,201156,101129,201616,201590,201956,200817
