eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,202334,101161,201942,101181,101155,201933,2549,201569,2590
44,1,201949,202334,101161,201942,101181,101155,201933,201599,201569,2590
45,1,201949,202334,101161,201942,101181,101155,201933,201599,200751,2590
65,1,201949,202334,101161,201942,101181,202329,201933,201599,200751,2590
66,1,201949,202334,101161,2571,101181,202329,201933,201599,200751,2590
67,1,201949,201582,101161,2571,101181,202329,201933,201599,200751,2590
83,1,201949,201582,101161,2571,101181,202329,201933,201599,200751,202339
86,1,201949,201582,101161,2571,201573,202329,201933,201599,200751,202339
96,1,201949,201582,101161,2571,201573,202329,200783,201599,200751,202339
97,1,201949,201582,201595,2571,201573,202329,200783,201599,200751,202339
113,1,201949,201582,201942,2571,201573,202329,200783,201599,200751,202339
114,1,201949,201582,201942,2571,201573,202329,200783,2549,200751,202339
121,1,201949,201582,201595,2571,201573,202329,200783,2549,200751,202339
129,2,202334,201942,2571,201573,201595,2549,200751,202329,202339,200783
153,2,202334,201942,2571,201573,201595,2549,201569,202329,202339,200783
172,2,202334,201942,2571,201573,201595,2549,201569,2590,202339,200783
173,2,202334,201942,2571,201573,201595,2549,201569,2590,200751,200783
174,2,202334,201942,2571,201573,201595,2549,201569,2590,200751,201933
185,2,202334,201942,2571,101181,201595,2549,201569,2590,200751,201933
195,2,202334,201942,201949,101181,201595,2549,201569,2590,200751,201933
196,2,202334,201942,201949,101181,101161,2549,201569,2590,200751,201933
231,2,202334,2571,201949,101181,101161,2549,201569,2590,200751,201933
233,2,202334,2571,201949,101181,101161,201599,201569,2590,200751,201933
263,2,202334,2571,201949,101181,101161,201599,200081,2590,200751,201933
265,2,202334,2571,201949,101181,201582,201599,200081,2590,200751,201933
266,2,202334,2571,201949,101181,201582,2549,200081,2590,200751,201933
287,2,202334,201573,201949,101181,201582,2549,200081,2590,200751,201933
298,3,201949,202334,101161,201942,101181,101155,201933,2549,201569,2590
339,3,201949,202334,101161,201942,101181,202329,201933,2549,201569,2590
349,3,201949,202334,101161,201942,101181,202329,201933,201599,201569,2590
353,3,201949,201582,101161,201942,101181,202329,201933,201599,201569,2590
360,3,201949,201582,101161,2571,101181,202329,201933,201599,201569,2590
379,3,201949,201582,101161,2571,101181,202329,201933,201599,201569,202339
399,3,201949,201582,202334,2571,101181,202329,201933,201599,201569,202339
413,3,201949,201582,202334,2571,101181,200751,201933,201599,201569,202339
414,3,201949,201582,202334,2571,201573,200751,201933,201599,201569,202339
417,3,201949,201595,202334,2571,201573,200751,201933,201599,201569,202339
438,4,202334,201942,2571,201573,201595,201933,201569,201599,200751,202339
441,4,202334,201942,2571,201573,201595,201933,201569,2549,200751,202339
454,4,202334,201942,2571,201573,201595,200783,201569,2549,200751,202339
465,4,202334,201942,2571,201573,201595,200783,201569,2549,200751,2590
481,4,202334,201942,2571,101181,201595,200783,201569,2549,200751,2590
482,4,202334,201942,2571,101181,101161,200783,201569,2549,200751,2590
488,4,202334,201942,2571,101181,101161,201933,201569,2549,200751,2590
523,4,202334,201942,2571,101181,201949,201933,201569,2549,200751,2590
571,4,202334,201942,2571,101181,201949,101155,201569,2549,200751,2590
583,4,202334,201942,2571,101181,201949,201933,201569,101155,200751,2590
