eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201954,2399,201963,1712,201581,202412,201196
61,1,101122,201177,201579,201954,2399,201963,1712,201581,1515,201196
64,1,101122,201177,201579,201954,2399,201963,1712,200797,1515,201196
81,1,101122,201946,201579,201954,2399,201963,1712,200797,1515,201196
107,1,101122,201946,1902,201954,2399,201963,1712,200797,1515,201196
111,1,101122,201946,1902,201954,202331,201963,1712,200797,1515,201196
114,1,2563,201946,1902,201954,202331,201963,1712,200797,1515,201196
117,1,2563,201946,1902,201954,202331,202087,1712,200797,1515,201196
118,1,2563,201946,1902,201954,202331,202087,1712,202396,1515,201196
129,1,2563,201946,1902,201954,202331,202087,101121,202396,1515,201196
146,2,201946,1902,202331,2563,201985,202412,1515,202087,202396,101121
186,2,201946,1902,202331,2563,201985,202412,1515,202087,201581,101121
202,2,201946,1902,202331,101122,201985,202412,1515,202087,201581,101121
203,2,201946,1902,202331,101122,201985,202412,201196,202087,201581,101121
206,2,201946,1902,202331,101122,201985,202412,201196,201963,201581,101121
208,2,201946,1902,202331,101122,201985,202412,201196,201963,201581,1712
221,2,201177,1902,202331,101122,201985,202412,201196,201963,201581,1712
233,2,201177,201579,202331,101122,201985,202412,201196,201963,201581,1712
246,2,201177,201579,202331,101122,201954,202412,201196,201963,201581,1712
270,2,201177,201579,2399,101122,201954,202412,201196,201963,201581,1712
278,2,201177,201579,2399,202331,201954,202412,201196,201963,201581,1712
310,2,201177,201579,2399,2563,201954,202412,201196,201963,201581,1712
321,3,101122,201177,201579,201954,2399,201963,1712,201581,202412,201196
355,3,101122,201946,201579,201954,2399,201963,1712,201581,202412,201196
404,3,101122,201946,201579,201954,2399,201963,1712,201581,1515,201196
419,3,101122,201946,201579,201954,202331,201963,1712,201581,1515,201196
423,3,101122,201946,1902,201954,202331,201963,1712,201581,1515,201196
440,3,101122,201946,1902,201954,202331,201963,1712,200797,1515,201196
467,3,101122,201946,1902,201985,202331,201963,1712,200797,1515,201196
479,3,2563,201946,1902,201985,202331,201963,1712,200797,1515,201196
482,3,2563,201946,1902,201985,202331,202087,1712,200797,1515,201196
488,4,201946,1902,202331,2563,201985,202412,1515,200797,202087,101121
510,4,201946,1902,202331,2563,201985,201196,1515,200797,202087,101121
516,4,201946,1902,202331,2399,201985,201196,1515,200797,202087,101121
517,4,201946,1902,202331,2399,201985,201196,1515,201581,202087,101121
521,4,201946,1902,202331,2399,201985,201196,202412,201581,202087,101121
522,4,201177,1902,202331,2399,201985,201196,202412,201581,202087,101121
523,4,201177,101122,202331,2399,201985,201196,202412,201581,202087,101121
524,4,201177,101122,201579,2399,201985,201196,202412,201581,202087,101121
525,4,201177,101122,201579,2399,201954,201196,202412,201581,202087,101121
536,4,201177,101122,201579,2399,201954,201196,202412,201581,1712,101121
537,4,201177,101122,201579,2399,201954,201196,202412,201581,1712,201963
573,4,201177,101122,201579,2399,201954,201196,1515,201581,1712,201963
621,4,201177,101122,202331,2399,201954,201196,1515,201581,1712,201963
