eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2419,202328,2404,1888,201155,2804,1882,201150,201975,201950
28,1,2419,202328,2404,1888,201155,2804,1882,201578,201975,201950
46,1,2419,202328,2404,1888,201155,2804,1882,201578,201975,202323
88,1,2419,202328,2404,1888,201155,2804,201152,201578,201975,202323
89,1,2732,202328,2404,1888,201155,2804,201152,201578,201975,202323
90,1,2732,202328,201948,1888,201155,2804,201152,201578,201975,202323
91,1,2732,202328,201948,1888,201969,2804,201152,201578,201975,202323
106,2,1888,2732,201948,201969,101131,201150,201950,202323,201152,1498
126,2,201155,2732,201948,201969,101131,201150,201950,202323,201152,1498
143,2,201155,2732,201948,201969,101131,201150,201950,201975,201152,1498
149,2,201155,2732,201948,201969,101131,201150,201950,201975,1882,1498
171,2,201155,2732,201948,201969,101131,201150,202323,201975,1882,1498
172,2,201155,2732,201948,201969,101131,201150,202323,201975,1882,201152
174,2,201155,2732,201948,201969,101131,2804,202323,201975,1882,201152
211,2,201155,2732,201948,201969,101131,2804,201950,201975,1882,201152
215,3,2419,202328,1888,201155,101131,2804,1882,201150,201975,201950
251,3,2419,202328,1888,201155,101131,2804,1882,201150,202323,201950
260,3,2419,202328,1888,201155,101131,2804,1882,201578,202323,201950
274,3,2419,202328,1888,201155,101131,2804,201152,201578,202323,201950
293,3,2419,202328,1888,201155,101131,2804,201152,201578,202323,201975
294,3,2419,202328,1888,201155,201948,2804,201152,201578,202323,201975
309,3,2419,202328,1888,201155,201948,2804,201152,201578,202323,201950
312,3,2419,101131,1888,201155,201948,2804,201152,201578,202323,201950
317,3,2419,101131,1888,201155,201948,2804,201152,1882,202323,201950
355,3,2419,101131,1888,201155,201948,2804,201152,1882,202323,201975
357,3,2419,101131,1888,201155,201948,2804,201152,201150,202323,201975
358,3,2419,101131,1888,201155,201948,2804,1498,201150,202323,201975
372,4,202328,201155,2732,201948,201969,201150,201975,201578,202323,2574
396,4,202328,201155,2732,201948,201969,201150,201950,201578,202323,2574
412,4,202328,201155,2732,201948,201969,201150,201950,1882,202323,2574
444,4,202328,201155,2732,201948,201969,201150,201950,1882,2804,2574
450,4,202328,201155,2732,201948,201969,201150,201950,1882,2804,202323
460,4,202328,201155,2732,201948,201969,201975,201950,1882,2804,202323
462,4,202328,201155,2732,201948,201969,201975,201950,1882,2804,2574
