eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,255,101112,201577,1713,959
54,1,201587,200746,948,202083,1889,255,101112,201577,1713,201609
73,1,201164,200746,948,202083,1889,255,101112,201577,1713,201609
74,1,201164,200746,201967,202083,1889,255,101112,201577,1713,201609
75,1,201164,200746,201967,202083,1889,255,101112,201162,1713,201609
76,1,201164,200746,201967,202083,1889,255,101112,201162,101162,201609
86,1,201164,200746,201967,202083,201988,255,101112,201162,101162,201609
100,1,201164,2038,201967,202083,201988,255,101112,201162,101162,201609
125,2,201587,201164,201967,201988,2038,1713,201609,201162,101162,101124
143,2,201587,201164,201967,201988,200746,1713,201609,201162,101162,101124
149,2,201587,201164,201967,201988,200746,255,201609,201162,101162,101124
152,2,201587,201164,201967,201988,200746,255,959,201162,101162,101124
167,2,201587,201164,948,201988,200746,255,959,201162,101162,101124
168,2,201587,201164,948,1889,200746,255,959,201162,101162,101124
169,2,202083,201164,948,1889,200746,255,959,201162,101162,101124
177,2,202083,201587,948,1889,200746,255,959,201162,101162,101124
198,2,202083,201587,948,1889,200746,255,959,201162,101112,101124
199,2,202083,201587,948,1889,200746,255,959,201162,101112,201577
220,2,202083,201587,948,201988,200746,255,959,201162,101112,201577
238,2,201164,201587,948,201988,200746,255,959,201162,101112,201577
247,2,201164,201587,948,201988,200746,1713,959,201162,101112,201577
262,2,201164,201587,948,201988,200746,1713,959,201162,101112,101162
263,2,201164,201587,948,201988,200746,1713,202220,201162,101112,101162
274,2,201164,201967,948,201988,200746,1713,202220,201162,101112,101162
275,2,201164,201967,948,202356,200746,1713,202220,201162,101112,101162
285,3,201587,200746,948,202083,1889,255,101112,201577,1713,959
306,3,201587,200746,948,202083,1889,255,101112,101162,1713,959
364,3,201587,200746,948,201164,1889,255,101112,101162,1713,959
365,3,201587,200746,948,201164,1889,255,101112,101162,201162,959
370,3,201587,200746,948,201164,1889,2554,101112,101162,201162,959
371,3,201587,200746,201967,201164,1889,2554,101112,101162,201162,959
388,3,201587,200746,201967,201164,1889,2554,201609,101162,201162,959
389,3,201587,200746,201967,201164,1889,2554,201609,101162,201162,101124
393,3,201587,200746,201967,201164,201988,2554,201609,101162,201162,101124
396,4,202083,201164,201967,201988,2038,101112,201609,201162,101124,2554
421,4,202083,201164,201967,201988,200746,101112,201609,201162,101124,2554
451,4,202083,201164,948,201988,200746,101112,201609,201162,101124,2554
452,4,202083,1889,948,201988,200746,101112,201609,201162,101124,2554
453,4,202083,1889,948,201587,200746,101112,201609,201162,101124,2554
460,4,202083,1889,948,201587,200746,101112,201609,201162,101124,255
471,4,202083,1889,948,201587,200746,101112,201577,201162,101124,255
472,4,202083,1889,948,201587,200746,101112,201577,1713,101124,255
473,4,202083,1889,948,201587,200746,101112,201577,1713,959,255
544,4,202083,1889,948,201587,200746,101112,101124,1713,959,255
545,4,202083,1889,201164,201587,200746,101112,101124,1713,959,255
551,4,202083,1889,201164,201587,200746,101112,201609,1713,959,255
562,4,202083,1889,201164,201587,200746,101124,201609,1713,959,255
