eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,1897,2200,101115,977,965
43,1,2746,201143,2215,2207,2037,1897,2200,101115,977,965
45,1,2746,201143,101107,2207,2037,1897,2200,101115,977,965
69,1,2746,201143,101107,2230,2037,1897,2200,101115,977,965
70,1,2585,201143,101107,2230,2037,1897,2200,101115,977,965
71,1,2585,201143,101107,2230,2037,1897,1885,101115,977,965
79,1,2585,201143,101107,2230,2037,1897,1885,2200,977,965
80,1,2585,201143,101107,2230,2037,1897,1885,2200,2581,965
81,1,2585,201143,101107,2230,2037,1897,1885,2200,2581,200769
83,1,2585,2746,101107,2230,2037,1897,1885,2200,2581,200769
110,2,2746,2037,101107,2230,2585,2200,1885,2581,200769,2575
124,2,2746,2037,101107,2230,201143,2200,1885,2581,200769,2575
142,2,2746,2037,101107,2207,201143,2200,1885,2581,200769,2575
157,2,2746,2037,1710,2207,201143,2200,1885,2581,200769,2575
158,2,2746,2037,1710,2207,201143,1897,1885,2581,200769,2575
159,2,2746,2037,1710,2207,201143,1897,1885,101115,200769,2575
160,2,2746,2037,1710,2207,201143,1897,1885,101115,965,2575
161,2,2746,2037,1710,2207,201143,1897,1885,101115,965,977
177,2,2215,2037,1710,2207,201143,1897,1885,101115,965,977
185,2,2215,101107,1710,2207,201143,1897,1885,101115,965,977
189,2,2215,101107,1710,2207,2230,1897,1885,101115,965,977
194,2,2215,101107,1710,2207,2230,200769,1885,101115,965,977
207,2,2215,101107,1710,2207,2230,200769,2200,101115,965,977
230,2,2215,101107,1710,2207,2037,200769,2200,101115,965,977
243,2,2215,101107,1710,2207,2037,200769,2200,101115,965,2581
269,3,2746,201143,2215,2207,1710,1897,2200,101115,977,965
317,3,2746,201143,2215,2207,2037,1897,2200,101115,977,965
318,3,2746,201143,101107,2207,2037,1897,2200,101115,977,965
357,3,2746,201143,101107,2207,2037,1897,1885,101115,977,965
371,3,2694,201143,101107,2207,2037,1897,1885,101115,977,965
372,3,2694,201143,101107,2207,2037,2581,1885,101115,977,965
373,3,2694,201143,101107,2207,2037,2581,1885,101115,977,200769
384,3,2694,201143,101107,2230,2037,2581,1885,101115,977,200769
385,3,2694,201143,101107,2230,2037,2581,1885,2200,977,200769
392,3,2694,201952,101107,2230,2037,2581,1885,2200,977,200769
402,4,2037,101107,2230,2694,201952,2200,1885,2581,200769,2575
439,4,2037,2863,2230,2694,201952,2200,1885,2581,200769,2575
440,4,2037,2863,2230,2694,201952,202365,1885,2581,200769,2575
451,4,2037,2863,2230,2694,201952,202365,202382,2581,200769,2575
452,4,2585,2863,2230,2694,201952,202365,202382,2581,200769,2575
470,4,2585,2863,2230,2694,201952,202365,202382,2581,200769,693
