eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,101107,2746,201143,2230,1710
61,1,2738,1882,201150,201975,201950,101107,2746,201143,2037,1710
73,1,2738,1882,201150,201975,201950,2230,2746,201143,2037,1710
86,1,2738,1882,201150,201975,201950,2230,2585,201143,2037,1710
87,1,2738,1882,201150,201975,201950,2230,2585,201143,2037,201952
88,1,2738,1882,201150,101150,201950,2230,2585,201143,2037,201952
100,1,2738,1882,201150,101150,201950,2230,2585,2694,2037,201952
101,1,2738,1882,201150,101150,202323,2230,2585,2694,2037,201952
117,2,2738,101150,202323,201578,201152,2230,2037,2585,201952,2694
157,2,2738,101150,202323,201578,201152,101107,2037,2585,201952,2694
158,2,2738,101150,202323,201578,201152,101107,2037,2746,201952,2694
159,2,2738,101150,202323,201578,201152,101107,2037,2746,201952,201143
160,2,1499,101150,202323,201578,201152,101107,2037,2746,201952,201143
175,2,1499,101150,202323,201578,201152,101107,2037,2746,1710,201143
194,2,1499,101150,202323,1882,201152,101107,2037,2746,1710,201143
195,2,1499,201950,202323,1882,201152,101107,2037,2746,1710,201143
211,2,1499,201950,201150,1882,201152,101107,2037,2746,1710,201143
212,2,2738,201950,201150,1882,201152,101107,2037,2746,1710,201143
220,2,2738,201950,201150,1882,201975,101107,2037,2746,1710,201143
221,2,2738,201950,201150,1882,201975,101107,2037,2746,1710,2585
229,3,2738,1882,201150,201975,201950,101107,2746,201143,2230,1710
283,3,2738,1882,201150,201975,201950,101107,2746,201143,2037,1710
289,3,2738,1882,201150,201975,201950,101107,2585,201143,2037,1710
308,3,2738,1882,201578,201975,201950,101107,2585,201143,2037,1710
315,3,2738,1882,201578,201975,201950,101107,2585,201143,2037,201952
331,3,2738,1882,201578,201975,101150,101107,2585,201143,2037,201952
332,3,2738,1882,201578,202323,101150,101107,2585,201143,2037,201952
349,3,2738,1882,201578,202323,101150,2230,2585,201143,2037,201952
350,3,2738,201152,201578,202323,101150,2230,2585,201143,2037,201952
369,4,1882,101150,202323,201152,1499,201143,2230,2037,2585,201952
383,4,1882,101150,202323,201152,1499,2746,2230,2037,2585,201952
408,4,1882,101150,202323,201152,1499,2746,101107,2037,2585,201952
427,4,1882,101150,202323,201152,1499,2746,101107,2037,201143,201952
428,4,1882,101150,202323,201152,1499,2746,101107,2037,201143,1710
429,4,1882,101150,202323,2738,1499,2746,101107,2037,201143,1710
430,4,1882,101150,201950,2738,1499,2746,101107,2037,201143,1710
436,4,1882,101150,201950,2738,1499,2585,101107,2037,201143,1710
482,4,1882,201975,201950,2738,1499,2585,101107,2037,201143,1710
497,4,1882,101150,201950,2738,201152,2585,101107,2037,201143,1710
503,4,1882,101150,201975,2738,201152,2585,101107,2037,201143,1710
514,4,1882,101150,201975,2738,2574,2585,101107,2037,201143,1710
515,4,1882,101150,201975,2738,2574,2746,101107,2037,201143,1710
