eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,101128,201574,2223,201936,2757
39,1,200752,2216,201188,2754,201144,101128,201574,202326,201936,2757
57,1,200752,2216,201188,201564,201144,101128,201574,202326,201936,2757
94,1,200752,2216,201589,201564,201144,101128,201574,202326,201936,2757
99,1,200752,2216,201589,201564,201144,101128,201171,202326,201936,2757
109,1,200752,2216,201589,201564,202349,101128,201171,202326,201936,2757
124,2,200752,201188,201564,201589,202349,201936,202326,201171,200817,201590
140,2,2754,201188,201564,201589,202349,201936,202326,201171,200817,201590
146,2,2754,201188,201564,201589,202349,201936,2223,201171,200817,201590
147,2,2754,201188,201564,201589,202349,201936,2223,201171,200817,201956
167,2,2754,201188,201564,201589,202349,2757,2223,201171,200817,201956
168,2,2754,201188,200752,201589,202349,2757,2223,201171,200817,201956
177,2,2754,201188,200752,201144,202349,2757,2223,201171,200817,201956
178,2,2754,201188,200752,201144,2216,2757,2223,201171,200817,201956
182,2,2754,201188,200752,201144,2216,2757,2223,202326,200817,201956
206,2,2754,201188,200752,201144,2216,2757,201574,202326,200817,201956
216,2,201970,201188,200752,201144,2216,2757,201574,202326,200817,201956
219,2,201970,201188,200752,201144,2216,2757,201574,202326,201936,201956
255,2,201970,201934,200752,201144,2216,2757,201574,202326,201936,201956
269,2,201970,201934,200752,201144,2216,2757,201616,202326,201936,201956
270,2,201970,201934,200752,201144,2216,2757,201616,201171,201936,201956
280,2,201970,201934,200752,201144,2216,2757,201616,201171,201590,201956
281,2,201970,201934,200752,201144,2216,200817,201616,201171,201590,201956
284,2,201970,201564,200752,201144,2216,200817,201616,201171,201590,201956
292,3,200752,2216,201188,2754,201144,101128,2223,201936,2757,202326
343,3,200752,2216,201188,2754,201144,101128,201574,201936,2757,202326
344,3,200752,2216,201188,201564,201144,101128,201574,201936,2757,202326
355,3,200752,2216,201188,201564,201144,101128,201171,201936,2757,202326
374,3,200752,2216,201188,201564,201144,101128,201171,200817,2757,202326
375,3,200752,2216,201934,201564,201144,101128,201171,200817,2757,202326
386,3,200752,2216,201934,201564,202349,101128,201171,200817,2757,202326
387,3,200752,2216,201934,201564,202349,201956,201171,200817,2757,202326
400,3,200752,2216,201934,201564,202349,201956,201171,200817,2757,2223
407,3,200752,201589,201934,201564,202349,201956,201171,200817,2757,2223
408,3,2754,201589,201934,201564,202349,201956,201171,200817,2757,2223
409,3,2754,201589,201934,201564,202349,201956,201171,200817,2757,202326
417,4,201188,2754,201589,202349,NA,2757,202326,201171,200817,201956
444,4,201188,2754,201589,202349,NA,201936,202326,201171,200817,201956
445,4,201188,2754,201589,202349,NA,201936,2223,201171,200817,201956
468,4,201188,200752,201589,202349,NA,201936,2223,201171,200817,201956
469,4,201188,200752,201144,202349,NA,201936,2223,201171,200817,201956
470,4,201188,200752,201144,2216,NA,201936,2223,201171,200817,201956
471,4,201188,200752,201144,2216,NA,201936,2223,202326,200817,201956
489,4,201188,200752,201144,2216,NA,201936,2223,202326,2757,201956
490,4,201188,200752,201144,2216,NA,201936,2223,202326,2757,101128
549,4,201188,200752,201144,2216,NA,201936,201956,202326,2757,101128
550,4,2754,200752,201144,2216,NA,201936,201956,202326,2757,101128
557,4,2754,200752,201144,2216,NA,201936,201956,202326,2223,101128
569,4,2754,200752,201144,2216,NA,201936,201956,2223,2757,101128
576,4,2754,200752,201144,2216,NA,201936,202326,2223,2757,101128
