eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,2736,2430,201149,2586,201565
54,1,1897,1885,2200,977,965,2736,2430,201149,200758,201565
74,1,1897,1885,2200,977,965,2736,201959,201149,200758,201565
88,1,1897,1885,2200,977,965,2736,201959,201600,200758,201565
89,1,2581,1885,2200,977,965,2736,201959,201600,200758,201565
90,1,2581,1885,2200,977,2440,2736,201959,201600,200758,201565
108,1,2581,1885,2200,200769,2440,2736,201959,201600,200758,201565
113,1,2581,1885,2756,200769,2440,2736,201959,201600,200758,201565
115,1,2581,1885,2756,200769,2440,2736,201228,201600,200758,201565
119,1,2581,1885,2756,200769,2440,2736,201228,201959,200758,201565
126,2,2200,2581,2440,200769,2575,200758,201959,201600,201228,2594
167,2,2200,2581,2440,200769,2575,200758,201959,201600,201565,2594
174,2,2200,2581,2440,200769,2575,200758,201959,201149,201565,2594
177,2,2200,2581,977,200769,2575,200758,201959,201149,201565,2594
178,2,2200,2581,977,200769,1885,200758,201959,201149,201565,2594
179,2,2200,2581,977,200769,1885,200758,2430,201149,201565,2594
186,2,2200,2581,977,200769,1885,2736,2430,201149,201565,2594
187,2,965,2581,977,200769,1885,2736,2430,201149,201565,2594
188,2,965,202382,977,200769,1885,2736,2430,201149,201565,2594
206,2,965,202382,977,1897,1885,2736,2430,201149,201565,2594
207,2,965,2200,977,1897,1885,2736,2430,201149,201565,2594
234,3,1897,1885,2200,977,965,2736,2430,201149,2586,201565
269,3,1897,1885,2200,977,965,2736,2430,201149,200758,201565
292,3,2440,1885,2200,977,965,2736,2430,201149,200758,201565
325,3,2440,1885,2200,977,2581,2736,2430,201149,200758,201565
343,3,2440,1885,2200,200769,2581,2736,2430,201149,200758,201565
345,3,2440,1885,2200,200769,2581,2736,2430,201149,200758,201228
361,4,1897,2200,2581,2440,200769,201149,200758,201959,201228,2594
395,4,1897,2200,977,2440,200769,201149,200758,201959,201228,2594
397,4,1897,2200,977,2440,200769,201149,200758,201959,201565,2594
411,4,1897,2200,977,2440,200769,201149,2736,201959,201565,2594
412,4,1897,2200,977,2440,200769,201149,2736,2430,201565,2594
442,4,1897,2200,977,2440,965,201149,2736,2430,201565,2594
466,4,1885,2200,977,2440,965,201149,2736,2430,201565,2594
481,4,1885,2200,977,2440,965,201149,2736,2430,201565,200758
491,4,1885,2200,977,2440,965,201149,2736,201959,201565,200758
496,4,1885,2200,977,2440,2581,201149,2736,201959,201565,200758
