eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,1718,708,406,951,101126
47,1,2566,2743,201572,201627,2734,1718,708,201175,951,101126
48,1,2566,2743,201572,201627,200770,1718,708,201175,951,101126
59,1,2566,2743,201572,201627,200770,1718,708,201175,951,2753
60,1,202345,2743,201572,201627,200770,1718,708,201175,951,2753
72,1,202345,2743,201572,201627,200770,1718,201623,201175,951,2753
74,1,202345,202324,201572,201627,200770,1718,201623,201175,951,2753
89,1,202345,202324,201572,201627,200770,2605,201623,201175,951,2753
95,1,202345,202324,101130,201627,200770,2605,201623,201175,951,2753
102,1,202345,202324,101130,201627,200770,2605,202376,201175,951,2753
108,1,202345,202324,101130,201627,200770,2605,101126,201175,951,2753
109,1,202345,202324,101130,101211,200770,2605,101126,201175,951,2753
114,2,2734,200770,202345,202324,101130,406,101126,201175,2753,2605
135,2,2734,200770,202345,202324,101130,406,101126,201175,1718,2605
148,2,2734,201627,202345,202324,101130,406,101126,201175,1718,2605
156,2,2734,201627,202345,202324,101130,406,951,201175,1718,2605
157,2,2734,201627,202345,202324,101130,406,951,708,1718,2605
158,2,2734,201627,202345,202324,101130,406,951,708,1718,2753
169,2,2734,201627,202345,202324,101130,201175,951,708,1718,2753
171,2,2734,201627,202345,201572,101130,201175,951,708,1718,2753
175,2,2734,201627,202345,201572,2743,201175,951,708,1718,2753
188,2,2734,201627,2566,201572,2743,201175,951,708,1718,2753
202,2,2734,201627,2566,201572,2743,201175,951,708,1718,2605
209,2,200770,201627,2566,201572,2743,201175,951,708,1718,2605
222,2,200770,201627,202345,201572,2743,201175,951,708,1718,2605
229,3,2566,2743,201572,201627,2734,1718,708,406,951,101126
235,3,2566,2743,201572,201627,2734,1718,708,406,951,2605
284,3,2566,2743,201572,201627,200770,1718,708,406,951,2605
304,3,2566,2743,201572,201627,200770,1718,708,201175,951,2605
321,3,202345,2743,201572,201627,200770,1718,708,201175,951,2605
322,3,202345,202324,201572,201627,200770,1718,708,201175,951,2605
332,4,201627,200770,202345,202324,101130,1718,406,201175,2605,101144
351,4,201627,200770,202345,202324,101130,951,406,201175,2605,101144
361,4,201627,200770,201572,202324,101130,951,406,201175,2605,101144
362,4,201627,200770,201572,202324,2734,951,406,201175,2605,101144
371,4,201627,200770,201572,2743,2734,951,406,201175,2605,101144
372,4,2566,200770,201572,2743,2734,951,406,201175,2605,101144
380,4,2566,200770,201572,2743,2734,951,406,201175,2605,1718
412,4,2566,200770,201572,2743,2734,951,406,101126,2605,1718
413,4,2566,200770,201572,2743,2734,951,406,101126,708,1718
426,4,201627,200770,201572,2743,2734,951,406,101126,708,1718
462,4,201627,200770,201572,2743,2734,951,201175,101126,708,1718
478,4,201627,200770,201572,2743,2734,951,2605,101126,708,1718
479,4,201627,200770,201572,202345,2734,951,2605,101126,708,1718
