eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,101107,2746,201143,2207,1710
41,1,1905,200794,2744,1952,101114,101107,2746,201143,2207,2037
47,1,1905,200794,2744,1952,101114,2585,2746,201143,2207,2037
60,1,101139,200794,2744,1952,101114,2585,2746,201143,2207,2037
61,1,101139,200794,2744,1952,101114,2585,2230,201143,2207,2037
80,1,101139,200794,2744,1952,101114,2585,2230,2694,2207,2037
81,1,101139,200794,201178,1952,101114,2585,2230,2694,2207,2037
102,2,101114,101139,201178,1922,101179,2037,2585,2230,2694,201952
118,2,2248,101139,201178,1922,101179,2037,2585,2230,2694,201952
141,2,2248,101139,201178,1922,101179,2037,201143,2230,2694,201952
142,2,2248,101139,201178,1922,101179,2037,201143,2746,2694,201952
149,2,2248,101139,201178,2744,101179,2037,201143,2746,2694,201952
150,2,2248,101139,1905,2744,101179,2037,201143,2746,2694,201952
153,2,2248,101139,1905,2744,101179,2037,201143,2746,101107,201952
161,2,2248,101139,1905,2744,101179,1710,201143,2746,101107,201952
162,2,2248,101139,1905,2744,101114,1710,201143,2746,101107,201952
163,2,200794,101139,1905,2744,101114,1710,201143,2746,101107,201952
174,2,200794,1952,1905,2744,101114,1710,201143,2746,101107,201952
175,2,200794,1952,1905,2744,101114,1710,201143,2746,101107,2207
221,3,1905,200794,2744,1952,101114,101107,2746,201143,2207,1710
299,3,1905,200794,2744,1952,101114,101107,2746,201143,2207,2037
313,3,1905,200794,2744,1952,101114,2585,2746,201143,2207,2037
321,3,101139,200794,2744,1952,101114,2585,2746,201143,2207,2037
334,3,101139,200794,201178,1952,101114,2585,2746,201143,2207,2037
337,3,101139,202379,201178,1952,101114,2585,2746,201143,2207,2037
338,3,101139,202379,201178,1952,101114,2585,2746,2694,2207,2037
347,3,101139,202379,201178,1952,101114,2585,2746,2694,201952,2037
354,4,1905,101114,101139,201178,202379,2037,2585,2230,2694,201952
360,4,1905,2248,101139,201178,202379,2037,2585,2230,2694,201952
381,4,1905,2248,101139,201178,202379,2037,2585,2230,2694,2207
394,4,1905,2248,101139,201178,202379,2037,2746,2230,2694,2207
395,4,1905,2248,101139,201178,202379,2037,2746,2230,201143,2207
409,4,1905,2248,101139,201178,202379,2037,2746,101107,201143,2207
421,4,1905,2248,101139,201178,202379,1710,2746,101107,201143,2207
422,4,1905,2248,101139,2744,202379,1710,2746,101107,201143,2207
423,4,1905,101114,101139,2744,202379,1710,2746,101107,201143,2207
424,4,1905,101114,101139,2744,200794,1710,2746,101107,201143,2207
484,4,1905,101114,101139,2744,200794,1710,2746,2037,201143,2207
488,4,1905,101114,101139,2744,200794,1710,2746,2230,201143,2207
489,4,1905,101114,101139,2744,200794,101107,2746,2230,201143,2207
501,4,1905,101114,101139,2744,200794,2037,2746,2230,201143,2207
