eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,1897,2200,101115,977,965
54,1,200752,2216,201188,2754,201144,1897,1885,101115,977,965
55,1,200752,2216,201188,2754,201144,1897,1885,101115,977,2581
83,1,200752,2216,201188,2754,201144,2440,1885,101115,977,2581
84,1,200752,2216,201188,2754,201144,2440,1885,2200,977,2581
85,1,200752,2216,201188,2754,201144,2440,1885,2200,200769,2581
86,1,200752,2216,201188,201564,201144,2440,1885,2200,200769,2581
87,1,200752,2216,201188,201564,202349,2440,1885,2200,200769,2581
104,1,200752,201589,201188,201564,202349,2440,1885,2200,200769,2581
116,2,200752,201188,201564,202349,201589,2200,1885,2581,2440,200769
118,2,200752,201934,201564,202349,201589,2200,1885,2581,2440,200769
136,2,201970,201934,201564,202349,201589,2200,1885,2581,2440,200769
162,2,201970,201934,201564,202349,201589,2200,1885,2581,2440,977
163,2,201970,201934,201564,202349,201589,2200,1885,965,2440,977
164,2,201970,201934,201564,202349,201589,2200,101115,965,2440,977
174,2,201970,201934,201564,202349,201589,1885,101115,965,2440,977
175,2,201970,201934,201564,2216,201589,1885,101115,965,2440,977
176,2,201970,201934,201564,2216,201144,1885,101115,965,2440,977
184,2,2754,201934,201564,2216,201144,1885,101115,965,2440,977
196,2,2754,201934,201564,2216,201144,1885,101115,965,1897,977
197,2,2754,201934,200752,2216,201144,1885,101115,965,1897,977
198,2,2754,201188,200752,2216,201144,1885,101115,965,1897,977
237,2,2754,201188,200752,201934,201144,1885,101115,965,1897,977
238,2,2754,201589,200752,201934,201144,1885,101115,965,1897,977
242,2,2754,201589,200752,201934,201144,1885,101115,2581,1897,977
243,2,2754,201589,200752,201934,201144,2200,101115,2581,1897,977
244,2,201564,201589,200752,201934,201144,2200,101115,2581,1897,977
245,2,201564,201589,200752,2216,201144,2200,101115,2581,1897,977
253,3,200752,2216,201188,2754,201144,1897,2200,101115,977,965
314,3,200752,2216,201188,201564,201144,1897,2200,101115,977,965
325,3,200752,2216,201188,201564,201144,1897,1885,101115,977,965
357,3,200752,2216,201188,201564,201144,1897,1885,2581,977,965
358,3,200752,2216,201188,201564,201144,1897,1885,2581,200769,965
359,3,200752,2216,201188,201564,201144,1897,1885,2581,200769,2200
360,3,2754,2216,201188,201564,201144,1897,1885,2581,200769,2200
361,3,2754,2216,201188,201564,201144,2440,1885,2581,200769,2200
368,3,2754,2216,201188,201564,202349,2440,1885,2581,200769,2200
379,3,2754,201589,201188,201564,202349,2440,1885,2581,200769,2200
387,4,201188,2754,201564,202349,201589,2200,1885,2581,2440,200769
420,4,201188,2754,201564,202349,201589,2200,1885,977,2440,200769
421,4,201188,200752,201564,202349,201589,2200,1885,977,2440,200769
427,4,201188,200752,201564,201144,201589,2200,1885,977,2440,200769
437,4,201188,200752,201564,201144,2216,2200,1885,977,2440,200769
470,4,201188,200752,201564,201144,2216,2200,693,977,2440,200769
471,4,201188,200752,201564,201144,2216,2200,693,977,2575,200769
472,4,201188,200752,201564,201144,2216,2200,693,2581,2575,200769
473,4,201188,200752,201564,201144,2216,202382,693,2581,2575,200769
497,4,201188,201934,201564,201144,2216,202382,693,2581,2575,200769
498,4,201188,201934,201564,201144,202349,202382,693,2581,2575,200769
499,4,201970,201934,201564,201144,202349,202382,693,2581,2575,200769
500,4,201970,201934,201564,2754,202349,202382,693,2581,2575,200769
501,4,201970,201934,201589,2754,202349,202382,693,2581,2575,200769
