eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,2738,1882,201150,201975,201950
46,1,2222,2564,2198,1536,201571,2738,1882,201150,202323,201950
63,1,2222,2564,2198,1536,201571,2738,1882,201578,202323,201950
64,1,2222,2564,2198,1536,201571,2738,201152,201578,202323,201950
86,1,2222,2564,2198,201187,201571,2738,201152,201578,202323,201950
87,1,2222,201945,2198,201187,201571,2738,201152,201578,202323,201950
88,1,2222,201945,2198,201187,201571,1882,201152,201578,202323,201950
100,1,2222,201945,2198,201187,201571,1882,201152,201578,202323,101150
115,2,2222,201187,201945,1737,2733,1882,202323,201578,201152,101150
140,2,1536,201187,201945,1737,2733,1882,202323,201578,201152,101150
143,2,1536,2564,201945,1737,2733,1882,202323,201578,201152,101150
151,2,1536,2564,201945,1737,2733,1882,202323,201578,2738,101150
155,2,1536,2564,201945,1737,2733,1882,202323,201150,2738,101150
169,2,1536,2564,201945,1737,2733,1882,202323,201150,2738,201975
170,2,1536,2564,201945,1737,2733,1882,201950,201150,2738,201975
183,2,1536,2564,201945,1737,2733,1882,201950,201152,2738,201975
188,2,1536,2564,201945,1737,201571,1882,201950,201152,2738,201975
189,2,1536,2564,201945,2198,201571,1882,201950,201152,2738,201975
210,2,1536,2564,2222,2198,201571,1882,201950,201152,2738,201975
230,2,1536,2564,2222,2198,201571,1882,202323,201152,2738,201975
235,2,1536,2564,2222,2198,201571,1882,202323,101150,2738,201975
236,2,1536,2564,2222,2198,201571,1882,201950,101150,2738,201975
237,2,1536,2059,2222,2198,201571,1882,201950,101150,2738,201975
243,2,1536,2059,2222,2198,201571,1882,201950,101150,2738,202323
253,3,2222,2564,2198,1536,201571,2738,1882,201150,201975,201950
257,3,2222,2564,2198,1536,201571,2738,1882,201578,201975,201950
271,3,2222,2564,2198,1536,201571,2738,1882,201578,201975,101150
283,3,2222,2564,2198,1536,201571,2738,1882,201578,201950,101150
289,3,2222,2059,2198,1536,201571,2738,1882,201578,201950,101150
319,3,2222,2059,2198,1536,201571,202323,1882,201578,201950,101150
328,3,2222,2059,2198,1536,201571,202323,1882,201152,201950,101150
332,3,2222,2059,2198,201945,201571,202323,1882,201152,201950,101150
356,3,2222,2059,2198,201945,201571,202323,201578,201152,201950,101150
361,3,1536,2059,2198,201945,201571,202323,201578,201152,201950,101150
362,3,1536,2059,2198,201945,2733,202323,201578,201152,201950,101150
396,4,2564,1536,201945,1737,2733,2738,201950,202323,201578,201152
415,4,2564,1536,201945,1737,2733,2738,201950,202323,1882,201152
416,4,2564,201571,201945,1737,2733,2738,201950,202323,1882,201152
417,4,2564,201571,2679,1737,2733,2738,201950,202323,1882,201152
420,4,2564,201571,2679,1737,2733,2738,101150,202323,1882,201152
435,4,2564,201571,2679,1737,1536,2738,101150,202323,1882,201152
436,4,2564,201571,2679,2198,1536,2738,101150,202323,1882,201152
437,4,2564,201571,2222,2198,1536,2738,101150,202323,1882,201152
460,4,2564,201571,2222,2198,1536,201950,101150,202323,1882,201152
477,4,2564,201571,2222,2198,1536,2738,101150,201950,1882,201152
488,4,2564,201571,2222,2198,1536,2738,202323,201950,1882,201152
505,4,2564,201571,2222,2679,1536,2738,202323,201950,1882,201152
506,4,2564,201571,2222,2679,1536,2738,202323,201950,201975,201152
507,4,2564,201571,2222,2679,1536,2738,101150,201950,201975,201152
512,4,2564,201571,2222,2679,1536,2738,101150,201950,202323,201152
513,4,2564,201571,2222,2679,1536,2738,101150,201950,202323,201578
514,4,2564,201571,2222,2679,1536,2738,1882,201950,202323,201578
519,4,2564,201571,2222,201945,1536,2738,1882,201950,202323,201578
521,4,2564,201571,2222,201945,1536,2738,1882,101150,202323,201578
522,4,2564,201571,2222,201945,1536,2738,1882,101150,2574,201578
523,4,2564,201571,2222,201945,1536,2738,1882,101150,2574,201975
527,4,2564,201571,2222,2679,1536,2738,1882,101150,2574,201975
528,4,2564,201571,2222,2679,1536,2738,1882,101150,2574,201950
529,4,2564,201571,2222,2679,1536,2738,1882,201152,2574,201950
530,4,2564,201571,2222,2679,1536,2738,1882,201152,202323,201950
535,5,2222,2564,2198,1536,201571,2738,1882,202323,201152,101150
583,5,2222,2564,2198,1536,201571,2738,1882,202323,201152,201950
586,5,2222,2564,2198,201945,201571,2738,1882,202323,201152,201950
593,5,2222,2564,2679,201945,201571,2738,1882,202323,201152,201950
