eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,201572,201627,2734,2406,1717,2199,2052,467
51,1,202345,2743,201572,201627,2734,2406,1717,2217,2052,467
52,1,202345,2743,201572,201627,2734,2406,1717,2217,1891,467
53,1,202345,2743,201572,201627,2734,2406,1890,2217,1891,467
72,1,200770,2743,201572,201627,2734,2406,1890,2217,1891,467
73,1,200770,2743,201572,201627,2566,2406,1890,2217,1891,467
78,1,200770,2211,201572,201627,2566,2406,1890,2217,1891,467
87,1,200770,2211,201572,201627,2566,2406,1890,2217,1891,200826
88,1,200770,2211,201572,201627,2566,1717,1890,2217,1891,200826
101,2,201572,200770,2566,2211,201944,1717,2217,1891,1890,200826
139,2,101130,200770,2566,2211,201944,1717,2217,1891,1890,200826
151,2,101130,200770,2566,2211,201944,1717,2199,1891,1890,200826
152,2,101130,200770,2566,2211,201944,2406,2199,1891,1890,200826
153,2,101130,200770,202345,2211,201944,2406,2199,1891,1890,200826
155,2,101130,201627,202345,2211,201944,2406,2199,1891,1890,200826
161,2,101130,201627,202345,2211,201944,2406,2199,467,1890,200826
182,2,101130,201627,202345,200770,201944,2406,2199,467,1890,200826
183,2,101130,201627,202345,200770,2743,2406,2199,467,1890,200826
201,2,101130,201627,202345,200770,2743,2406,2199,467,1891,200826
202,2,101130,201627,202345,200770,2743,2406,2199,467,1891,1717
203,2,201572,201627,202345,200770,2743,2406,2199,467,1891,1717
211,3,202345,2743,201572,201627,200770,2406,1717,2199,2052,467
259,3,202345,2743,201572,201627,200770,2406,1717,2217,2052,467
269,3,202345,2743,201572,201627,200770,2406,1717,2217,1891,467
287,3,201944,2743,201572,201627,200770,2406,1717,2217,1891,467
302,3,201944,2743,201572,201627,200770,2406,1890,2217,1891,467
308,3,201944,2743,201572,201627,2566,2406,1890,2217,1891,467
318,3,201944,2743,201572,201627,2566,200826,1890,2217,1891,467
319,3,201944,2743,201572,201627,2566,200826,1890,2217,1891,1717
342,3,201944,2743,201572,200770,2566,200826,1890,2217,1891,1717
347,3,201944,2743,101130,200770,2566,200826,1890,2217,1891,1717
352,3,201944,2743,101130,200770,2566,200826,1890,101133,1891,1717
363,4,2743,200770,2566,201944,101130,1717,1891,1890,200826,101133
386,4,2743,200770,2566,201572,101130,1717,1891,1890,200826,101133
387,4,2743,200770,2566,201572,201627,1717,1891,1890,200826,101133
393,4,2743,200770,201944,201572,201627,1717,1891,1890,200826,101133
414,4,2566,200770,201944,201572,201627,1717,1891,1890,200826,101133
422,4,2566,2743,201944,201572,201627,1717,1891,1890,200826,101133
434,4,200770,2743,201944,201572,201627,1717,1891,1890,200826,101133
441,4,200770,2743,201944,201572,201627,1717,1891,1890,200826,2199
472,4,200770,202345,201944,201572,201627,1717,1891,1890,200826,2199
485,4,200770,202345,201944,201572,201627,101133,1891,1890,200826,2199
486,4,200770,202345,201944,201572,201627,101133,2052,1890,200826,2199
487,4,200770,2566,201944,201572,201627,101133,2052,1890,200826,2199
