eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2222,200746,202083,1889,1897,1885,2200,977,965
72,1,201587,948,200746,202083,1889,1897,1885,2200,977,965
84,1,201587,948,200746,202083,201164,1897,1885,2200,977,965
90,1,201587,948,200746,202083,201164,2440,1885,2200,977,965
105,1,201587,948,200746,202083,201164,2440,1885,2200,2581,965
106,1,201587,948,200746,202083,201164,2440,1885,2200,2581,200769
108,1,201587,948,200746,200750,201164,2440,1885,2200,2581,200769
118,1,201587,948,2222,200750,201164,2440,1885,2200,2581,200769
119,1,201988,948,2222,200750,201164,2440,1885,2200,2581,200769
144,2,2222,948,201164,200750,201988,1885,2440,2581,200769,202382
159,2,2222,948,201164,200750,201587,1885,2440,2581,200769,202382
175,2,2222,948,201164,200750,201587,2200,2440,2581,200769,202382
177,2,2222,948,201164,200750,201587,2200,2440,2581,200769,1897
201,2,200746,948,201164,200750,201587,2200,2440,2581,200769,1897
202,2,200746,948,201164,200750,201587,2200,1885,2581,200769,1897
203,2,200746,948,201164,200750,201587,2200,1885,977,200769,1897
204,2,200746,948,201164,200750,201587,2200,1885,977,965,1897
221,2,200746,948,1889,200750,201587,2200,1885,977,965,1897
224,2,200746,2222,1889,200750,201587,2200,1885,977,965,1897
249,2,948,2222,1889,200750,201587,2200,1885,977,965,1897
250,2,948,2222,1889,200750,201587,2200,693,977,965,1897
260,3,201587,2222,200746,202083,1889,1897,1885,2200,977,965
276,3,201587,2222,200746,202083,1889,1897,1885,2200,977,200769
342,3,201587,2222,948,202083,1889,1897,1885,2200,977,200769
343,3,201587,2222,948,202083,1889,2581,1885,2200,977,200769
344,3,201587,2222,948,202083,1889,2581,1885,2200,2440,200769
355,3,201587,2222,948,201164,1889,2581,1885,2200,2440,200769
356,3,201587,2222,948,201164,200750,2581,1885,2200,2440,200769
381,4,200746,948,201164,200750,201988,1897,2200,2440,2581,200769
401,4,200746,948,201164,200750,1889,1897,2200,2440,2581,200769
402,4,200746,948,201164,200750,1889,1897,2200,977,2581,200769
403,4,200746,948,201164,200750,1889,1897,2200,977,2581,1885
422,4,200746,948,201164,200750,1889,1897,2200,977,965,1885
431,4,200746,948,201164,201587,1889,1897,2200,977,965,1885
442,4,200746,2222,201164,201587,1889,1897,2200,977,965,1885
456,4,200746,2222,201164,201587,200750,1897,2200,977,965,1885
474,4,200746,2222,202083,201587,200750,1897,2200,977,965,1885
483,4,200746,202083,201164,201587,200750,1897,2200,977,965,1885
