eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,2550,2736,201149,703,2586,201565
63,1,101107,2585,201143,2207,2550,2736,201149,703,2586,201565
72,1,2037,2585,201143,2207,2550,2736,201149,703,2586,201565
83,1,2037,2585,201143,2207,2550,2736,201149,703,200758,201565
84,1,2037,2585,201143,2207,2550,2736,201959,703,200758,201565
87,1,2037,2585,201143,2207,2550,2736,201959,703,200758,201228
105,1,2037,2585,201143,2863,2550,2736,201959,703,200758,201228
106,1,2037,2585,201143,2863,101107,2736,201959,703,200758,201228
122,2,101107,2746,2585,2037,2863,2736,200758,201959,201228,201600
146,2,101107,2746,201143,2037,2863,2736,200758,201959,201228,201600
147,2,101107,2746,201143,2037,2863,2594,200758,201959,201228,201600
155,2,101107,2746,201143,2037,2207,2594,200758,201959,201228,201600
156,2,2550,2746,201143,2037,2207,2594,200758,201959,201228,201600
162,2,2550,2746,201143,2037,2207,2594,200758,201959,201565,201600
163,2,2550,2746,201143,2037,2207,2594,200758,201959,201565,201149
182,2,2550,2746,201143,2037,2207,2594,200758,703,201565,201149
183,2,2550,2746,201143,2037,2207,2594,2736,703,201565,201149
198,2,2863,2746,201143,2037,2207,2594,2736,703,201565,201149
217,2,2863,2585,201143,2037,2207,2594,2736,703,201565,201149
230,2,2863,2585,201143,2037,2207,2594,2736,703,201228,201149
236,3,101107,2746,201143,2207,2550,2736,201149,703,2586,201565
275,3,2037,2746,201143,2207,2550,2736,201149,703,2586,201565
279,3,2037,2746,201143,2207,2863,2736,201149,703,2586,201565
301,3,2037,2746,201143,2207,2863,2736,201959,703,2586,201565
307,3,2037,2585,201143,2207,2863,2736,201959,703,2586,201565
310,3,2037,2585,201143,2207,2863,2736,201959,703,200758,201565
338,4,2746,2550,2585,2037,2863,2736,200758,201959,201228,201600
358,4,2746,2550,201143,2037,2863,2736,200758,201959,201228,201600
363,4,2746,2550,201143,2037,2207,2736,200758,201959,201228,201600
372,4,2746,2550,201143,2037,2207,2594,200758,201959,201228,201600
373,4,2746,2550,201143,2037,2207,2594,200758,201959,201565,201600
378,4,2746,2550,201143,2037,2207,2594,200758,201959,201565,201149
381,4,2746,2550,201143,2037,2207,2594,200758,703,201565,201149
385,4,2746,2550,201143,2037,2207,2594,2736,703,201565,201149
425,4,200756,2550,201143,2037,2207,2594,2736,703,201565,201149
426,4,200756,2550,2215,2037,2207,2594,2736,703,201565,201149
427,4,200756,2550,2215,2037,201952,2594,2736,703,201565,201149
428,4,200756,2863,2215,2037,201952,2594,2736,703,201565,201149
429,4,200756,2863,2215,2694,201952,2594,2736,703,201565,201149
430,4,200756,2863,2215,2694,201952,2594,2446,703,201565,201149
444,4,200756,2863,2215,2694,201952,2594,2446,703,201565,201600
445,4,200756,2863,2215,2694,201952,2594,2446,201228,201565,201600
446,4,200756,2863,2215,2694,201952,2594,2446,201228,2243,201600
