eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,1733,201585,201814,201951,200794,202324,2744,202330,2734
65,1,201163,1733,201585,2747,201951,200794,202324,2744,202330,2734
86,1,201163,1733,2365,2747,201951,200794,202324,2744,202330,2734
87,1,201163,1733,2365,2747,201951,200794,202324,1922,202330,2734
93,1,201163,1733,2365,2747,201951,200794,202324,1922,2248,2734
105,1,201163,2408,2365,2747,201951,200794,202324,1922,2248,2734
106,1,201163,2408,2365,2747,201951,200794,202379,1922,2248,2734
113,1,201814,2408,2365,2747,201951,200794,202379,1922,2248,2734
114,1,201814,2408,2365,2747,201951,202330,202379,1922,2248,2734
121,2,201814,201951,2747,2365,2408,202330,2734,1922,2248,202379
130,2,201814,201163,2747,2365,2408,202330,2734,1922,2248,202379
143,2,201814,201163,2747,2365,2408,202330,202324,1922,2248,202379
157,2,201814,201163,2747,2365,2408,202330,202324,200794,2248,202379
172,2,201814,201163,2747,2365,1733,202330,202324,200794,2248,202379
184,2,201814,201163,2747,2365,1733,202330,2734,200794,2248,202379
185,2,201814,201163,2747,2365,1733,202330,2734,200794,2248,2744
199,2,201814,201163,2747,201585,1733,202330,2734,200794,2248,2744
216,2,201814,201163,2747,201585,1733,202379,2734,200794,2248,2744
238,3,201163,1733,201585,201814,2747,200794,202324,2744,202330,2734
277,3,201163,1733,2365,201814,2747,200794,202324,2744,202330,2734
305,3,201163,1733,2365,201814,2408,200794,202324,2744,202330,2734
313,3,201163,1733,2365,201814,2408,200794,202379,2744,202330,2734
325,3,201163,1733,2365,201814,2408,200794,202379,2744,2248,2734
336,3,201163,1733,2365,201585,2408,200794,202379,2744,2248,2734
337,3,201163,2747,2365,201585,2408,200794,202379,2744,2248,2734
345,3,201163,2747,2365,201585,2408,202330,202379,2744,2248,2734
366,4,201585,201814,2747,2365,2408,202324,202330,2734,2248,202379
387,4,201585,201814,2747,2365,2408,202324,202330,200794,2248,202379
409,4,201585,201814,2747,2365,201163,202324,202330,200794,2248,202379
420,4,201585,201814,2747,2365,201163,202324,202330,200794,2248,2744
421,4,201585,201814,2747,2365,201163,202324,2734,200794,2248,2744
430,4,1733,201814,2747,2365,201163,202324,2734,200794,2248,2744
447,4,1733,201814,2747,2365,201163,202330,2734,200794,2248,2744
