eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2748,101135,2740,101145,201939
66,1,2045,201583,2730,2202,2749,2748,101135,2740,101145,201939
74,1,2045,201583,2730,2202,2240,2748,101135,2740,101145,201939
75,1,2045,201583,2730,2202,2240,2748,101135,202327,101145,201939
93,1,2045,201583,2730,2202,2240,2748,101135,202327,101145,201151
105,2,2045,101138,201583,2240,2047,2748,101145,202327,201151,2209
116,2,2045,101138,201583,2240,2047,201154,101145,202327,201151,2209
136,2,2749,101138,201583,2240,2047,201154,101145,202327,201151,2209
156,2,2749,101138,201583,2240,2047,201154,101145,200811,201151,2209
172,2,2749,101138,201583,2240,2047,201154,101145,200811,101135,2209
173,2,2749,101138,201583,2240,2047,201154,101145,200811,101135,201939
174,2,2749,2202,201583,2240,2047,201154,101145,200811,101135,201939
175,2,2749,2202,201583,2730,2047,201154,101145,200811,101135,201939
194,2,2749,2202,201583,2730,2047,201154,101145,2740,101135,201939
195,2,2749,2202,201583,2730,2047,2748,101145,2740,101135,201939
239,3,2045,101138,2730,2202,2749,2748,101135,2740,101145,201939
301,3,2045,201583,2730,2202,2749,2748,101135,2740,101145,201939
306,3,2045,201583,2730,2202,2749,202130,101135,2740,101145,201939
321,3,2045,201583,2730,2202,2240,202130,101135,2740,101145,201939
330,3,2045,201583,2730,2202,2240,202130,101135,2209,101145,201939
339,4,2730,2202,201583,2240,2047,101135,101145,201151,2209,202130
368,4,2730,2202,201583,2240,2047,101135,101145,201151,2209,2748
369,4,2730,2045,201583,2240,2047,101135,101145,201151,2209,2748
382,4,2730,2045,201583,2240,2047,101135,101145,201939,2209,2748
385,4,2730,2045,201583,2749,2047,101135,101145,201939,2209,2748
403,4,2730,2045,201583,2749,2202,101135,101145,201939,2209,2748
419,4,2730,2045,2047,2749,2202,101135,101145,201939,2209,2748
438,4,2730,2045,101138,2749,2202,101135,101145,201939,2209,2748
443,4,2730,2045,101138,2749,2202,2740,101145,201939,2209,2748
444,4,2730,2045,201583,2749,2202,2740,101145,201939,2209,2748
449,4,2730,2045,2047,2749,2202,2740,101145,201939,2209,2748
460,5,2045,2730,2202,2749,2047,2748,101135,101145,201939,2209
507,5,2045,2730,2202,2749,2047,2748,101135,101145,201939,2740
523,5,2045,2730,2202,2749,101138,2748,101135,101145,201939,2209
