eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,2757,201563,201567,2545,202325,2557
20,1,101128,202326,2223,201977,2757,101110,201567,2545,202325,2557
54,1,101128,201574,2223,201977,2757,101110,201567,2545,202325,2557
84,1,101128,201574,2223,201977,2757,101110,201567,2545,201961,2557
85,1,101128,201574,2223,201977,2757,101110,201567,201593,201961,2557
94,1,101128,201574,2223,201977,2757,101110,201567,201593,201961,201938
105,2,101128,202326,201977,201574,200817,101110,201961,201593,201938,201576
123,2,201956,202326,201977,201574,200817,101110,201961,201593,201938,201576
124,2,201956,202326,201977,201574,200817,201229,201961,201593,201938,201576
145,2,201956,202326,201977,201574,200817,201229,201961,2545,201938,201576
146,2,201956,202326,201977,201574,200817,201229,201961,2545,2557,201576
156,2,201956,202326,2757,201574,200817,201229,201961,2545,2557,201576
162,2,201956,202326,2757,201574,200817,201229,201961,2545,2557,201567
163,2,201956,202326,2757,2223,200817,201229,201961,2545,2557,201567
178,2,201956,202326,2757,2223,101128,201229,201961,2545,2557,201567
179,2,201977,202326,2757,2223,101128,201229,201961,2545,2557,201567
180,2,201977,201574,2757,2223,101128,201229,201961,2545,2557,201567
181,2,201977,201574,2757,2223,101128,201229,202325,2545,2557,201567
182,2,201977,201574,2757,2223,101128,201563,202325,2545,2557,201567
192,2,201977,201574,2757,2223,101128,201563,202325,2545,2557,201576
215,2,201977,201590,2757,2223,101128,201563,202325,2545,2557,201576
224,2,201977,201590,2757,2223,201956,201563,202325,2545,2557,201576
228,2,201977,201590,2757,2223,201956,101110,202325,2545,2557,201576
238,2,201977,201590,2757,2223,201956,101110,202325,201229,2557,201576
245,3,101128,202326,2223,201977,2757,201563,2545,202325,2557,201576
272,3,101128,202326,2223,201977,2757,101110,2545,202325,2557,201576
293,3,101128,201574,2223,201977,2757,101110,2545,202325,2557,201576
309,3,201956,201574,2223,201977,2757,101110,2545,202325,2557,201576
326,3,201956,201574,2223,201977,2757,101110,201593,202325,2557,201576
327,3,201956,201574,2223,201977,2757,101110,201593,202325,2557,201229
330,3,201956,201574,202326,201977,2757,101110,201593,202325,2557,201229
338,3,201956,201574,202326,201977,2757,101110,201593,201563,2557,201229
346,3,201956,201574,201616,201977,2757,101110,201593,201563,2557,201229
347,3,201956,2223,201616,201977,2757,101110,201593,201563,2557,201229
362,3,101128,2223,201616,201977,2757,101110,201593,201563,2557,201229
379,3,101128,2223,201590,201977,2757,101110,201593,201563,2557,201229
398,3,200817,2223,201590,201977,2757,101110,201593,201563,2557,201229
399,3,200817,2223,201590,201977,201574,101110,201593,201563,2557,201229
400,4,2223,201977,201574,200817,201590,201563,201961,201593,201938,201229
414,4,2223,201977,201574,200817,201590,201563,201961,2545,201938,201229
422,4,2223,201977,201574,200817,201590,201563,201961,2545,2557,201229
439,4,2223,201977,201574,200817,201590,202351,201961,2545,2557,201229
445,4,2223,2757,201574,200817,201590,202351,201961,2545,2557,201229
451,4,2223,2757,201574,200817,201590,202351,201961,201576,2557,201229
473,4,201616,2757,201574,200817,201590,202351,201961,201576,2557,201229
474,4,201616,201966,201574,200817,201590,202351,201961,201576,2557,201229
475,4,201616,201966,201574,200817,201590,202351,201961,201576,2557,201593
504,4,201616,201966,201574,200817,201590,202351,201961,201576,201938,201593
505,4,201616,201966,201956,200817,201590,202351,201961,201576,201938,201593
