eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,2419,2404,202328,201155,1503
32,1,255,101112,201577,201162,959,2419,2404,202328,201155,1503
54,1,255,101112,101162,201162,959,2419,2404,202328,201155,1503
85,1,201609,101112,101162,201162,959,2419,2404,202328,201155,1503
86,1,201609,101112,101162,201162,959,2419,201948,202328,201155,1503
87,1,201609,101112,101162,201162,959,2419,201948,1112,201155,1503
88,1,201609,101112,101162,201162,959,2419,201948,1112,2732,1503
102,2,1713,201162,101162,201609,101124,201948,1112,2732,101198,101131
133,2,1713,201162,101162,201609,101124,201948,1112,2732,101198,2419
147,2,1713,201162,101162,959,101124,201948,1112,2732,101198,2419
148,2,1713,255,101162,959,101124,201948,1112,2732,101198,2419
162,2,1713,255,101162,959,101112,201948,1112,2732,101198,2419
163,2,1713,255,101162,959,101112,201948,1112,2732,1503,2419
164,2,1713,255,101162,959,101112,201948,1112,201155,1503,2419
165,2,1713,255,101162,959,101112,201948,202328,201155,1503,2419
190,2,201162,255,101162,959,101112,201948,202328,201155,1503,2419
198,3,255,101112,201577,1713,959,2419,2404,202328,201155,1503
264,3,101162,101112,201577,1713,959,2419,2404,202328,201155,1503
265,3,101162,101112,201162,1713,959,2419,2404,202328,201155,1503
266,3,101162,101112,201162,1713,959,2419,1112,202328,201155,1503
267,3,101162,101112,201162,1713,959,2419,1112,2732,201155,1503
268,3,101162,101112,201162,1713,959,2419,1112,2732,201155,201948
278,3,101162,101112,201162,2554,959,2419,1112,2732,201155,201948
294,3,101162,101112,201162,2554,959,101198,1112,2732,201155,201948
304,4,101112,201162,101162,201609,2554,201155,201948,1112,2732,101198
326,4,101112,201162,101162,201609,2554,2419,201948,1112,2732,101198
344,4,101112,201162,101162,959,2554,2419,201948,1112,2732,101198
351,4,101112,201162,101162,959,1713,2419,201948,1112,2732,101198
357,4,101124,201162,101162,959,1713,2419,201948,1112,2732,101198
373,4,101124,255,101162,959,1713,2419,201948,1112,2732,101198
391,4,201162,255,101162,959,1713,2419,201948,1112,2732,101198
407,4,201162,255,101162,959,1713,2419,201948,201155,2732,101198
413,4,101112,255,101162,959,1713,2419,201948,1112,2732,101198
424,4,101112,255,101162,959,1713,2419,201155,1112,2732,101198
427,4,101112,255,201162,959,1713,2419,201155,1112,2732,101198
