eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,201577,2202,959,2746,201143,2215,2207,1710
35,1,255,2045,201577,2202,959,2746,201143,2037,2207,1710
47,1,255,2045,201577,2202,959,2746,201143,2037,2207,201952
77,1,255,2045,101112,2202,959,2746,201143,2037,2207,201952
93,1,255,101124,101112,2202,959,2746,201143,2037,2207,201952
105,1,255,101124,101112,2202,959,2746,2585,2037,2207,201952
106,1,255,101124,101112,2202,959,2694,2585,2037,2207,201952
107,1,201162,101124,101112,2202,959,2694,2585,2037,2207,201952
120,1,201162,101124,101112,2202,201609,2694,2585,2037,2207,201952
123,1,201162,101124,101112,2202,201609,2694,2585,2037,2746,201952
133,1,201162,101124,101112,2735,201609,2694,2585,2037,2746,201952
142,2,101112,101124,201162,201609,2735,2746,2037,201952,2585,2694
162,2,101112,101124,201162,201609,2735,2746,2037,202348,2585,2694
163,2,101112,101124,201162,201609,2735,2746,2037,202348,1710,2694
176,2,101112,101124,201162,201609,2735,2746,201143,202348,1710,2694
177,2,101112,101124,201162,201609,2735,2746,201143,202348,1710,2207
197,2,201577,101124,201162,201609,2735,2746,201143,202348,1710,2207
213,2,201577,2045,201162,201609,2735,2746,201143,202348,1710,2207
214,2,201577,2045,201162,959,2735,2746,201143,202348,1710,2207
220,2,201577,2045,201162,959,2735,2746,201143,202348,201952,2207
232,2,201577,2045,2202,959,2735,2746,201143,202348,201952,2207
253,2,201577,2045,2202,959,2735,2746,201143,2037,201952,2207
262,2,101112,2045,2202,959,2735,2746,201143,2037,201952,2207
269,3,255,2045,201577,2202,959,2746,201143,2207,1710,2694
325,3,255,2045,101112,2202,959,2746,201143,2207,1710,2694
326,3,255,2045,101112,2202,959,2746,201143,2207,1710,2037
347,3,255,101124,101112,2202,959,2746,201143,2207,1710,2037
365,3,201162,101124,101112,2202,959,2746,201143,2207,1710,2037
374,3,201162,101124,101112,2202,201609,2746,201143,2207,1710,2037
375,3,201162,101124,101112,2735,201609,2746,201143,2207,1710,2037
385,4,101112,101124,201162,201609,2735,2746,201143,2207,2037,201952
398,4,101112,101124,201162,201609,2735,2585,201143,2207,2037,201952
427,4,101112,101124,201162,201609,2735,2585,201143,2207,2037,1710
436,4,101112,101124,201162,201609,2735,2746,201143,2207,2037,1710
451,4,101112,2202,201162,201609,2735,2746,201143,2207,2037,1710
452,4,101112,2202,2045,201609,2735,2746,201143,2207,2037,1710
453,4,101112,2202,2045,959,2735,2746,201143,2207,2037,1710
476,4,101112,2202,2045,959,255,2746,201143,2207,2037,1710
521,4,101112,2202,2735,959,255,2746,201143,2207,2037,1710
522,4,101112,2202,2735,101124,255,2746,201143,2207,2037,1710
525,4,101112,2202,959,101124,255,2746,201143,2207,2037,1710
526,4,101112,2202,959,2045,255,2746,201143,2207,2037,1710
533,4,101112,2202,959,2735,255,2746,201143,2207,2037,1710
534,4,101112,2202,101124,2735,255,2746,201143,2207,2037,1710
535,4,201162,2202,101124,2735,255,2746,201143,2207,2037,1710
539,4,201162,2202,101124,2735,255,201952,201143,2207,2037,1710
540,4,201162,2202,959,2735,255,201952,201143,2207,2037,1710
541,4,101112,2202,959,2735,255,201952,201143,2207,2037,1710
542,4,101112,2202,959,2045,255,201952,201143,2207,2037,1710
551,4,101112,2202,201162,2735,255,201952,201143,2207,2037,1710
552,4,101124,2202,201162,2735,255,201952,201143,2207,2037,1710
