eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201160,2731,2584,101108,201563,201567,2545,202325,2557
44,1,2772,201171,2731,2584,101108,201563,201567,2545,202325,2557
45,1,2772,201171,201189,2584,101108,201563,201567,2545,202325,2557
62,1,2772,201171,201189,2584,101108,201563,201567,2545,202325,201938
63,1,2772,201171,201189,2584,101108,201563,201567,2545,202351,201938
72,1,2772,201171,201189,201158,101108,201563,201567,2545,202351,201938
73,1,2772,201171,201189,201158,101108,202325,201567,2545,202351,201938
74,1,2772,201171,201189,201158,101108,202325,201567,201593,202351,201938
79,1,2772,201171,201189,201158,101108,202325,201229,201593,202351,201938
94,2,101108,201171,201189,201158,101127,202325,201938,202351,201593,201229
107,2,202347,201171,201189,201158,101127,202325,201938,202351,201593,201229
117,2,202347,201160,201189,201158,101127,202325,201938,202351,201593,201229
118,2,202347,201160,2731,201158,101127,202325,201938,202351,201593,201229
131,2,202347,201160,2731,201158,101127,202325,201938,202351,2545,201229
132,2,202347,201160,2731,201158,101127,202325,201938,201563,2545,201229
140,2,202347,201160,2731,101108,101127,202325,201938,201563,2545,201229
141,2,202347,201160,2731,101108,101127,202325,2557,201563,2545,201229
142,2,202347,201160,2731,101108,101127,202325,2557,201563,2545,201567
189,2,202347,201160,2731,101108,2584,202325,2557,201563,2545,201229
206,2,202347,201160,2772,101108,2584,202325,2557,201563,2545,201229
207,2,201189,201160,2772,101108,2584,202325,2557,201563,2545,201229
208,2,201189,2431,2772,101108,2584,202325,2557,201563,2545,201229
216,2,201189,2431,2772,101108,2584,202325,2557,201563,201567,201229
234,3,2772,201160,2731,2584,101108,201563,201567,2545,202325,2557
259,3,2772,201171,2731,2584,101108,201563,201567,2545,202325,2557
283,3,2772,201171,2731,2584,101108,201563,201567,201593,202325,2557
309,3,2772,201171,201189,2584,101108,201563,201567,201593,202325,2557
319,3,2772,201171,201189,2584,101108,202351,201567,201593,202325,2557
327,3,2772,201171,201189,101127,101108,202351,201567,201593,202325,2557
328,3,2772,201171,201189,101127,101108,202351,201567,201593,201229,2557
338,3,2772,201171,201189,101127,101108,202351,201576,201593,201229,2557
339,3,202347,201171,201189,101127,101108,202351,201576,201593,201229,2557
359,3,202347,201171,201189,101127,101108,202351,201576,201567,201229,2557
366,4,201171,201189,201158,101127,202347,201567,202325,201938,202351,201229
379,4,201171,2731,201158,101127,202347,201567,202325,201938,202351,201229
396,4,201171,2731,201158,101127,202347,2545,202325,201938,202351,201229
414,4,201171,2731,201158,101127,202347,2545,202325,201938,201563,201229
416,4,201171,2731,2772,101127,202347,2545,202325,201938,201563,201229
425,4,201171,2731,2772,101127,202347,2545,202325,2557,201563,201229
426,4,201171,2731,2772,101127,202347,201567,202325,2557,201563,201229
438,4,201171,201189,2772,101127,202347,201567,202325,2557,201563,201229
439,4,201171,201189,2772,101127,101108,201567,202325,2557,201563,201229
465,4,2584,201189,2772,101127,101108,201567,202325,2557,201563,201229
466,4,2584,201189,2772,201160,101108,201567,202325,2557,201563,201229
472,4,2584,201189,2772,201160,101108,202351,202325,2557,201563,201229
473,4,2584,201189,2772,201160,101108,202351,202325,201938,201563,201229
474,4,2584,201189,2772,201160,101108,202351,202325,201938,201576,201229
481,4,2584,202347,2772,201160,101108,202351,202325,201938,201576,201229
