eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,202412,201196,2544,2547,980,2548,201596
59,1,201963,1712,201581,1515,201196,2544,2547,980,2548,201596
78,1,201963,1712,201581,1515,201196,2544,2547,980,2548,2034
82,1,201963,1712,200797,1515,201196,2544,2547,980,2548,2034
90,1,201963,1712,200797,1515,201196,2544,2592,980,2548,2034
117,1,201963,1712,200797,1515,201196,2544,2592,201202,2548,2034
118,1,201963,1712,200797,1515,201196,2544,2592,201202,2067,2034
134,1,202087,1712,200797,1515,201196,2544,2592,201202,2067,2034
141,1,202087,1712,202396,1515,201196,2544,2592,201202,2067,2034
159,2,201581,202412,1515,202087,202396,2548,2034,2592,201202,2067
182,2,201581,202412,1515,202087,202396,2548,2034,2547,201202,2067
203,2,201581,202412,1515,202087,202396,2548,2544,2547,201202,2067
204,2,201581,202412,1515,202087,202396,2548,2544,2547,201202,201596
205,2,201581,202412,201196,202087,202396,2548,2544,2547,201202,201596
214,2,201581,202412,201196,1712,202396,2548,2544,2547,201202,201596
215,2,201581,202412,201196,1712,201963,2548,2544,2547,201202,201596
236,2,201581,202412,201196,1712,201963,2067,2544,2547,201202,201596
238,2,201581,202412,201196,1712,201963,2067,2544,2034,201202,201596
268,2,201581,202412,201196,1712,201963,2548,2544,2034,201202,201596
282,2,201581,202087,201196,1712,201963,2548,2544,2034,201202,201596
283,2,201581,202087,201196,1515,201963,2548,2544,2034,201202,201596
289,2,201581,202087,201196,1515,201963,2592,2544,2034,201202,201596
297,3,201963,1712,201581,202412,201196,2544,2547,980,2548,201596
366,3,201963,1712,201581,202412,1515,2544,2547,980,2548,201596
367,3,101121,1712,201581,202412,1515,2544,2547,980,2548,201596
373,3,101121,1712,201581,202412,1515,2544,2592,980,2548,201596
382,3,101121,1712,202396,202412,1515,2544,2592,980,2548,201596
384,3,101121,1712,202396,202412,1515,2544,2592,980,2034,201596
385,3,101121,1712,202396,202412,1515,2544,2592,980,2034,2067
403,3,101121,1712,202396,202412,1515,2544,2592,201202,2034,2067
440,4,201581,201196,1515,202396,101121,2547,2548,2034,201202,2067
467,4,201581,201196,202412,202396,101121,2547,2548,2034,201202,2067
480,4,201581,201196,201963,202396,101121,2547,2548,2034,201202,2067
516,4,200797,201196,201963,202396,101121,2547,2548,2034,201202,2067
517,4,200797,202412,201963,202396,101121,2547,2548,2034,201202,2067
518,4,200797,202412,201963,202396,101121,436,2548,2034,201202,2067
523,4,200797,202412,201963,202396,101121,436,2548,2034,956,2067
524,4,200797,202412,201963,202396,101121,436,2306,2034,956,2067
536,4,200797,202412,201963,202396,101121,436,2306,2592,956,2067
