eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201933,201599,201569,2590,255,101112,101162,201162,201166
56,1,200081,201933,200783,201569,2590,255,101112,101162,201162,201166
76,1,200081,201933,200783,201569,200751,255,101112,101162,201162,201166
87,1,200081,201933,200783,201569,200751,255,101112,101162,1713,201166
103,1,200081,201933,200783,202339,200751,255,101112,101162,1713,201166
124,2,201933,200783,200751,202339,101155,101112,1713,2735,201577,202220
135,2,201933,200783,200751,202339,101155,101124,1713,2735,201577,202220
136,2,201933,2567,200751,202339,101155,101124,1713,2735,201577,202220
137,2,201599,2567,200751,202339,101155,101124,1713,2735,201577,202220
166,2,201599,201569,200751,202339,101155,101124,1713,2735,201577,202220
190,2,201599,201569,200751,202339,101155,101124,201162,2735,201577,202220
191,2,201599,201569,200751,202339,101155,101124,201162,255,201577,202220
192,2,201599,201569,200751,202339,101155,101124,201162,255,101112,202220
193,2,201933,201569,200751,202339,101155,101124,201162,255,101112,202220
194,2,201933,201569,200751,2590,101155,101124,201162,255,101112,202220
219,2,201933,201569,200081,2590,101155,101124,201162,255,101112,202220
220,2,201933,201569,200081,2590,200783,101124,201162,255,101112,202220
245,2,201933,201569,200081,2590,200783,201166,201162,255,101112,202220
252,3,200081,201933,201599,201569,2590,255,101112,101162,201162,201166
312,3,200751,201933,201599,201569,2590,255,101112,101162,201162,201166
313,3,200751,201933,200783,201569,2590,255,101112,101162,201162,201166
315,3,200751,201933,200783,201569,202339,255,101112,101162,201162,201166
341,3,200751,201933,200783,201569,202339,2735,101112,101162,201162,201166
342,3,200751,201933,200783,201569,202339,2735,101124,101162,201162,201166
343,3,200751,201933,200783,202329,202339,2735,101124,101162,201162,201166
403,4,201569,200783,202339,202329,101113,101162,201162,2735,202220,101124
415,4,201569,201599,202339,202329,101113,101162,201162,2735,202220,101124
416,4,201569,201599,202339,202329,2567,101162,201162,2735,202220,101124
468,4,2590,201599,202339,202329,2567,101162,201162,2735,202220,101124
469,4,2590,201933,202339,202329,2567,101162,201162,2735,202220,101124
497,4,2590,101113,202339,202329,2567,101162,201162,2735,202220,101124
498,4,200081,101113,202339,202329,2567,101162,201162,2735,202220,101124
499,4,200081,101113,202339,202329,2567,202081,201162,2735,202220,101124
