eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,2222,200746,948,202083,1889
56,1,2748,101135,202327,101145,201939,201587,200746,948,202083,1889
80,1,2748,101135,202327,101145,201939,201587,200746,948,200750,1889
81,1,2748,101135,202327,101145,201939,201587,200746,948,200750,201164
82,1,2748,101135,202327,101145,201939,201587,2222,948,200750,201164
83,1,2748,101135,200811,101145,201939,201587,2222,948,200750,201164
90,1,2748,101135,200811,101145,201939,201587,2222,202419,200750,201164
114,2,2748,101135,101145,201939,200811,2222,200746,201587,200750,201164
121,2,201154,101135,101145,201939,200811,2222,200746,201587,200750,201164
151,2,201154,101135,101145,201939,200811,2222,200746,201587,200750,202083
152,2,201154,2209,101145,201939,200811,2222,200746,201587,200750,202083
159,2,201154,2209,101145,201939,200811,2222,200746,201587,1889,202083
180,2,201154,2209,101145,201939,101135,2222,200746,201587,1889,202083
181,2,201154,2209,2748,201939,101135,2222,200746,201587,1889,202083
184,2,201154,2209,2748,202130,101135,2222,200746,201587,1889,202083
189,2,101145,2209,2748,202130,101135,2222,200746,201587,1889,202083
219,2,101145,2209,2748,202130,101135,2222,200746,201587,201164,202083
220,2,101145,2209,202327,202130,101135,2222,200746,201587,201164,202083
225,3,2748,101135,202327,101145,201939,2222,200746,202083,1889,201587
290,3,2748,101135,202327,101145,201939,2222,200746,202083,200750,201587
291,3,2748,101135,202327,101145,201939,2222,200746,201164,200750,201587
299,3,2748,101135,200811,101145,201939,2222,200746,201164,200750,201587
300,3,2748,101135,200811,101145,201939,201988,200746,201164,200750,201587
327,3,2748,101135,200811,101145,201939,201988,200746,201164,200750,2222
335,3,2748,101135,200811,101145,201939,201988,202419,201164,200750,2222
349,4,2748,101135,101145,201939,200811,2222,200746,1889,200750,201164
372,4,2748,101135,101145,201939,200811,2222,200746,1889,202083,201164
393,4,201154,101135,101145,201939,200811,2222,200746,1889,202083,201164
406,4,201154,101135,101145,201939,200811,201587,200746,1889,202083,201164
425,4,201154,101135,101145,201939,200811,201587,200746,201988,202083,201164
426,4,201154,101135,101145,201939,200811,201587,202419,201988,202083,201164
431,4,201154,101135,101145,201939,200811,201587,202419,201988,202337,201164
432,4,201154,202327,101145,201939,200811,201587,202419,201988,202337,201164
434,4,201154,202327,101145,201939,200811,202356,202419,201988,202337,201164
435,4,201154,202327,202130,201939,200811,202356,202419,201988,202337,201164
449,4,201154,202327,202130,202391,200811,202356,202419,201988,202337,201164
450,4,201154,202399,202130,202391,200811,202356,202419,201988,202337,201164
