eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2420,951,200765,201978,202335,101236,2755,200768
53,1,1718,708,201175,951,200765,201978,202335,101236,2755,200768
75,1,1718,708,201175,951,200765,201584,202335,101236,2755,200768
85,1,1718,708,201175,201145,200765,201584,202335,101236,2755,200768
86,1,1718,2211,201175,201145,200765,201584,202335,101236,2755,200768
100,1,1718,2211,201175,201145,2306,201584,202335,101236,2755,200768
101,1,1718,2211,201175,201145,2306,201584,202335,201941,2755,200768
112,1,2753,2211,201175,201145,2306,201584,202335,201941,2755,200768
120,1,2753,2211,201175,201145,2306,201584,202335,201941,201609,200768
131,2,951,201175,201145,2211,2753,200768,201584,201941,201609,1802
163,2,951,201175,201145,2211,2753,2755,201584,201941,201609,1802
164,2,951,201175,708,2211,2753,2755,201584,201941,201609,1802
165,2,951,201175,708,200765,2753,2755,201584,201941,201609,1802
182,2,951,1718,708,200765,2753,2755,201584,201941,201609,1802
183,2,951,1718,708,200765,2420,2755,201584,201941,201609,1802
193,2,951,1718,708,200765,2420,2755,200768,201941,201609,1802
194,2,951,1718,708,200765,2420,2755,200768,201941,201978,1802
195,2,951,1718,708,200765,2420,2755,200768,201941,201978,101236
206,2,951,1718,708,200765,201175,2755,200768,201941,201978,101236
213,2,2753,1718,708,200765,201175,2755,200768,201941,201978,101236
246,2,201145,1718,708,200765,201175,2755,200768,201941,201978,101236
247,2,201145,1718,708,200765,201175,2755,200768,202335,201978,101236
263,3,1718,708,2420,951,200765,201978,202335,101236,2755,200768
300,3,1718,708,201175,951,200765,201978,202335,101236,2755,200768
310,3,1718,2420,201175,951,200765,201978,202335,101236,2755,200768
313,3,1718,201145,201175,951,200765,201978,202335,101236,2755,200768
339,3,1718,201145,201175,2753,200765,201978,202335,101236,2755,200768
360,3,1718,201145,201175,2753,2306,201978,202335,101236,2755,200768
372,3,2562,201145,201175,2753,2306,201978,202335,101236,2755,200768
373,3,2562,201145,201175,2753,2306,201978,202335,101236,2755,201609
384,4,201175,201145,2306,2753,2562,201978,101236,201584,201941,201609
391,4,201175,201145,2306,2753,2562,201978,202335,201584,201941,201609
404,4,201175,201145,2306,2753,2562,200768,202335,201584,201941,201609
408,4,201175,201145,2306,2753,2562,200768,202335,201584,1802,201609
412,4,201175,201145,2306,2753,2562,200768,202335,201584,1802,2755
442,4,201175,201145,202340,2753,2562,200768,202335,201584,1802,2755
449,4,201175,201145,202340,2753,2211,200768,202335,201584,1802,2755
452,4,201175,201145,202340,2753,2211,200768,202335,201584,101236,2755
475,4,2562,201145,202340,2753,2211,200768,202335,201584,101236,2755
496,4,2562,201145,202340,2306,2211,200768,202335,201584,101236,2755
504,4,2562,201145,202340,2306,2211,201609,202335,201584,101236,2755
505,4,2562,201145,202340,2306,2211,201609,202335,201584,101236,201978
508,4,2562,201145,202340,2306,2211,201609,202335,201584,201941,201978
