eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,101236,2449,2755,200768,201963,1712,201581,1515,201196
55,1,2203,101236,2449,2755,200768,202412,1712,201581,1515,201196
56,1,2203,101236,2449,2755,200768,202412,1712,201581,200081,201196
82,1,2203,101236,2449,2755,200768,202412,1712,200797,200081,201196
83,1,2203,101236,2449,2755,201166,202412,1712,200797,200081,201196
84,1,2203,101236,202335,2755,201166,202412,1712,200797,200081,201196
109,1,201978,101236,202335,2755,201166,202412,1712,200797,200081,201196
110,1,201978,101236,202335,201584,201166,202412,1712,200797,200081,201196
131,2,201166,202335,201978,201584,1802,1515,202412,200081,200797,202396
165,2,201166,202335,201978,201584,1802,1515,202412,200081,201581,202396
185,2,201166,202335,201978,201584,1802,1515,1712,200081,201581,202396
186,2,201166,202335,201978,201584,1802,1515,1712,201196,201581,202396
187,2,201166,202335,201978,201584,1802,1515,1712,201196,201581,201963
203,2,201166,202335,201978,201584,2449,1515,1712,201196,201581,201963
204,2,200768,202335,201978,201584,2449,1515,1712,201196,201581,201963
205,2,200768,202335,201978,2755,2449,1515,1712,201196,201581,201963
206,2,200768,101236,201978,2755,2449,1515,1712,201196,201581,201963
243,2,200768,101236,201978,2755,2203,1515,1712,201196,201581,201963
252,2,200768,101236,201978,2755,2203,1515,1712,201196,201581,200081
264,3,2203,101236,2449,2755,200768,201963,1712,201581,1515,201196
316,3,2203,101236,2449,2755,200768,200081,1712,201581,1515,201196
339,3,2203,101236,201978,2755,200768,200081,1712,201581,1515,201196
340,3,2203,101236,201978,2755,200768,200081,1712,200797,1515,201196
343,3,2203,101236,201978,2755,200768,200081,1712,200797,202412,201196
376,3,2203,101236,201978,201584,200768,200081,1712,200797,202412,201196
382,3,2203,101236,201978,201584,201166,200081,1712,200797,202412,201196
395,4,201166,202335,201978,201584,1802,201196,202412,200081,200797,202396
408,4,201166,202335,201978,201584,1802,1515,202412,200081,200797,202396
454,4,201166,202335,201978,201584,1802,1515,202412,200081,1712,202396
461,4,200768,202335,201978,201584,1802,1515,202412,200081,1712,202396
462,4,200768,202335,201978,201584,101236,1515,202412,200081,1712,202396
467,4,200768,2203,201978,201584,101236,1515,202412,200081,1712,202396
468,4,200768,2203,201978,2755,101236,1515,202412,200081,1712,202396
481,4,200768,2203,201978,2755,101236,1515,201196,200081,1712,202396
490,4,200768,2203,201978,2755,101236,1515,201196,202412,1712,202396
