eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,2746,201143,2215,101107,1710
40,1,2566,2743,201572,201627,2734,2746,201143,2585,101107,1710
55,1,2566,2743,201572,201627,2734,2746,201143,2585,2037,1710
60,1,2566,202324,201572,201627,2734,2746,201143,2585,2037,1710
62,1,2566,202324,201572,201627,2734,2746,201143,2585,2037,2230
79,1,2566,202324,201572,201627,2734,2746,2694,2585,2037,2230
82,1,202345,202324,201572,201627,2734,2746,2694,2585,2037,2230
93,1,202345,202324,201572,201627,2734,2863,2694,2585,2037,2230
94,1,202345,202324,201572,201627,200770,2863,2694,2585,2037,2230
118,2,2734,202324,202345,200770,101130,2585,2037,2230,2694,2863
142,2,2734,202324,202345,200770,101130,201143,2037,2230,2694,2863
150,2,2734,202324,202345,200770,101130,201143,2037,201952,2694,2863
160,2,2734,202324,2566,200770,101130,201143,2037,201952,2694,2863
161,2,2734,202324,2566,200770,101130,201143,2037,201952,2746,2863
162,2,2734,202324,2566,200770,101130,201143,2037,201952,2746,101107
176,2,2734,201572,2566,200770,101130,201143,2037,201952,2746,101107
177,2,2734,201572,2566,2743,101130,201143,2037,201952,2746,101107
178,2,2734,201572,2566,2743,201627,201143,2037,201952,2746,101107
187,2,2734,201572,2566,2743,201627,201143,2037,2585,2746,101107
194,2,200770,201572,2566,2743,201627,201143,2037,2585,2746,101107
202,2,200770,201572,2566,2743,201627,201143,2037,2041,2746,101107
208,2,200770,201572,2566,2743,2734,201143,2037,2041,2746,101107
216,2,200770,201572,202345,2743,2734,201143,2037,2041,2746,101107
246,3,2566,2743,201572,201627,2734,2746,201143,2215,101107,1710
252,3,202345,2743,201572,201627,2734,2746,201143,2215,101107,1710
289,3,202345,202324,201572,201627,2734,2746,201143,2215,101107,1710
298,3,202345,202324,201572,201627,2734,2746,201143,2215,2037,1710
327,3,202345,202324,201572,201627,200770,2746,201143,2215,2037,1710
328,3,2624,202324,201572,201627,200770,2746,201143,2215,2037,1710
338,3,2624,202324,201572,201627,200770,2746,2694,2215,2037,1710
339,3,2624,202324,101130,201627,200770,2746,2694,2215,2037,1710
340,3,2624,202324,101130,201627,200770,2746,2694,2585,2037,1710
368,3,2624,202324,101130,201627,200770,2230,2694,2585,2037,1710
369,3,2624,202324,101130,201627,200770,2230,2694,2585,2037,201143
372,3,2624,202324,101130,201627,200770,2230,2694,2863,2037,201143
385,4,201627,202324,200770,101130,2624,201143,2037,2230,2694,2863
401,4,2566,202324,200770,101130,2624,201143,2037,2230,2694,2863
415,4,2566,202324,200770,101130,2624,201143,2037,2230,2694,2746
423,4,2566,202324,200770,201572,2624,201143,2037,2230,2694,2746
424,4,2566,202324,200770,201572,2734,201143,2037,2230,2694,2746
428,4,2566,202324,200770,201572,2734,201143,2037,2230,2215,2746
436,4,2566,202324,200770,201572,2734,201143,2037,1710,2215,2746
437,4,202345,202324,200770,201572,2734,201143,2037,1710,2215,2746
440,4,202345,202324,200770,201572,2734,101107,2037,1710,2215,2746
454,4,202345,2743,200770,201572,2734,101107,2037,1710,2215,2746
455,4,202345,2743,201627,201572,2734,101107,2037,1710,2215,2746
477,4,200770,2743,201627,201572,2734,101107,2037,1710,2215,2746
489,4,200770,2743,201627,201572,2734,201143,2037,1710,2215,2746
514,4,200770,2743,201627,201572,2734,201143,2037,1710,101107,2746
515,4,202345,2743,201627,201572,2734,201143,2037,1710,101107,2746
516,4,202345,2743,2624,201572,2734,201143,2037,1710,101107,2746
525,4,200770,2743,2624,201572,2734,201143,2037,1710,101107,2746
552,4,200770,2743,201627,101130,2734,201143,2037,1710,101107,2746
553,4,200770,2743,201627,101130,202345,201143,2037,1710,101107,2746
554,4,2624,2743,201627,101130,202345,201143,2037,1710,101107,2746
557,4,2624,2743,202386,101130,202345,201143,2037,1710,101107,2746
