eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2756,2429,201572,201238,200770,2419,202328,2404,1888,101198
40,1,2756,2429,201572,101211,200770,2419,202328,2404,1888,101198
51,1,2566,2429,201572,101211,200770,2419,202328,2404,1888,101198
69,1,2566,101130,201572,101211,200770,2419,202328,2404,1888,101198
83,1,2566,101130,201572,101211,200770,2419,202328,2404,1888,201155
88,1,2566,101130,201572,101211,202386,2419,202328,2404,1888,201155
112,1,2566,101130,201572,101211,202386,2419,202328,201948,1888,201155
124,1,2566,101130,201572,2756,202386,2419,202328,201948,1888,201155
132,1,2566,101130,201572,2756,200770,2419,202328,201948,1888,201155
136,2,2756,200770,2566,101130,201148,201155,201948,101111,101131,2732
172,2,2756,201572,2566,101130,201148,201155,201948,101111,101131,2732
173,2,2756,201572,101211,101130,201148,201155,201948,101111,101131,2732
174,2,2756,201572,101211,202386,201148,201155,201948,101111,101131,2732
183,2,2756,201572,101211,202386,2429,201155,201948,101111,101131,2732
204,2,2756,201572,101211,202386,2429,101198,201948,101111,101131,2732
205,2,200770,201572,101211,202386,2429,101198,201948,101111,101131,2732
213,2,200770,201572,101211,202386,2429,101198,2404,101111,101131,2732
214,2,200770,201572,101211,202386,2429,101198,2404,202328,101131,2732
215,2,200770,201572,101211,202386,2429,101198,2404,202328,1888,2732
216,2,200770,201572,101211,202386,2429,101198,2404,202328,1888,2419
222,2,200770,201572,101211,201238,2429,101198,2404,202328,1888,2419
223,2,200770,201572,2566,201238,2429,101198,2404,202328,1888,2419
250,2,200770,201572,2566,201238,101130,101198,2404,202328,1888,2419
262,2,200770,201572,2566,2756,101130,101198,2404,202328,1888,2419
269,2,200770,201572,2566,2756,101130,201155,2404,202328,1888,2419
273,2,200770,201148,2566,2756,101130,201155,2404,202328,1888,2419
275,2,200770,201148,2566,2756,101130,201155,201948,202328,1888,2419
281,3,2756,2429,201572,201238,200770,2419,202328,2404,1888,201155
312,3,2756,2429,201572,2566,200770,2419,202328,2404,1888,201155
315,3,2756,101130,201572,2566,200770,2419,202328,2404,1888,201155
349,3,101211,101130,201572,2566,200770,2419,202328,2404,1888,201155
358,3,101211,101130,201572,2566,202386,2419,202328,2404,1888,201155
363,3,101211,101130,201572,2566,202386,2419,202328,201948,1888,201155
370,3,101211,101130,201572,2566,202386,2732,202328,201948,1888,201155
383,3,101211,201148,201572,2566,202386,2732,202328,201948,1888,201155
407,3,101211,201148,201572,201238,202386,2732,202328,201948,1888,201155
415,4,2756,2429,201572,101211,202386,201155,201948,101111,101131,2732
430,4,2756,2429,201572,101211,202386,201155,201948,101111,202328,2732
433,4,2756,2429,201572,101211,202386,201155,201948,101111,2404,2732
454,4,2756,2429,201572,2566,202386,201155,201948,101111,101131,2732
455,4,2756,2429,201572,2566,200770,201155,201948,101111,101131,2732
470,4,2756,201238,201572,2566,200770,201155,201948,101111,101131,2732
480,4,2756,201238,201572,2566,200770,201155,201948,101111,101131,1888
481,4,2756,201238,201572,2566,200770,201155,2419,101111,101131,1888
495,4,2756,201238,201572,2566,200770,201155,2419,101111,202328,1888
496,4,2756,202386,201572,2566,200770,201155,2419,101111,202328,1888
