eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,711,2306,200752,201589,201188,202333,201144
48,1,2544,2547,980,2592,2306,200752,201589,201188,202333,201144
58,1,2544,2617,980,2592,2306,200752,201589,201188,202333,201144
66,1,2544,2617,980,2592,2067,200752,201589,201188,202333,201144
67,1,2544,2617,2048,2592,2067,200752,201589,201188,202333,201144
103,2,2544,2547,2592,2617,2067,200752,202333,201144,2216,201934
116,2,2544,2547,2592,2617,2067,200752,201564,201144,2216,201934
123,2,2544,2547,2592,2617,2067,200752,201564,202349,2216,201934
131,2,2544,980,2592,2617,2067,200752,201564,202349,2216,201934
154,2,2306,980,2592,2617,2067,200752,201564,202349,2216,201934
159,2,2306,980,2592,2617,2067,201970,201564,202349,2216,201934
164,2,2306,980,711,2617,2067,201970,201564,202349,2216,201934
165,2,2306,980,711,2547,2067,201970,201564,202349,2216,201934
166,2,2306,980,711,2547,2067,201970,201564,202349,2216,201188
184,2,2544,980,711,2547,2067,201970,201564,202349,2216,201188
185,2,2544,980,711,2547,2067,201970,201564,202349,201589,201188
186,2,2544,980,711,2547,2067,201970,202333,202349,201589,201188
187,2,2544,980,711,2547,2067,201970,202333,201144,201589,201188
219,2,2544,980,711,2617,2067,201970,202333,201144,201589,201188
226,3,2544,2547,980,711,2306,200752,201589,201188,202333,201144
286,3,2544,2547,980,711,2306,200752,2216,201188,202333,201144
291,3,2544,2547,2617,711,2306,200752,2216,201188,202333,201144
302,3,2544,2547,2617,2592,2306,200752,2216,201188,202333,201144
324,3,2544,2547,2617,2592,2306,200752,2216,201589,202333,201144
334,3,2544,2547,2617,2592,2306,200752,2216,201589,201564,201144
335,3,2544,2547,2617,2592,2067,200752,2216,201589,201564,201144
336,3,2544,436,2617,2592,2067,200752,2216,201589,201564,201144
358,3,2544,436,2547,2592,2067,200752,2216,201589,201564,201144
363,3,2544,436,2547,2592,2067,201970,2216,201589,201564,201144
364,3,2544,436,2547,2592,2067,201970,2216,201589,201564,202349
374,4,2547,2592,2067,436,201596,201589,2216,201564,202349,201970
396,4,2547,2544,2067,436,201596,201589,2216,201564,202349,201970
413,4,2547,2544,2067,436,201596,201188,2216,201564,202349,201970
420,4,2547,2544,2067,436,201596,201188,2216,201564,201144,201970
421,4,2547,2544,2067,436,201596,201188,2216,201564,201144,200752
422,4,2547,2544,2067,980,201596,201188,2216,201564,201144,200752
477,4,2547,2544,2067,980,2592,201188,2216,201564,201144,200752
