eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2736,2430,201149,2586,201565
78,1,2203,2449,101236,201584,200768,2736,2430,201149,2586,201565
79,1,2203,2449,201941,201584,200768,2736,2430,201149,2586,201565
81,1,2203,2449,201941,201584,200768,2736,2430,201149,200758,201565
84,1,201978,2449,201941,201584,200768,2736,2430,201149,200758,201565
85,1,201978,2449,201941,201584,200768,2736,201959,201149,200758,201565
101,1,201978,2449,201941,201584,201966,2736,201959,201149,200758,201565
115,1,201978,1802,201941,201584,201966,2736,201959,201149,200758,201565
129,2,201584,201941,201978,201966,1802,201149,200758,201959,2594,201228
159,2,202397,201941,201978,201966,1802,201149,200758,201959,2594,201228
174,2,202397,201941,201978,201966,1802,201149,2736,201959,2594,201228
175,2,202397,201941,201978,201966,1802,201149,2736,201959,2594,201565
181,2,202397,201941,201978,201966,1802,2430,2736,201959,2594,201565
184,2,202397,201941,201978,201966,1802,2430,2736,201600,2594,201565
199,2,202397,201941,2755,201966,1802,2430,2736,201600,2594,201565
200,2,202397,201941,2755,2203,1802,2430,2736,201600,2594,201565
201,2,200768,201941,2755,2203,1802,2430,2736,201600,2594,201565
216,2,200768,101236,2755,2203,1802,2430,2736,201600,2594,201565
241,2,200768,101236,2755,2203,2449,2430,2736,201600,2594,201565
243,2,200768,101236,2755,2203,2449,2430,2736,201149,2594,201565
279,3,2203,2449,101236,2755,200768,2736,2430,201149,2586,201565
337,3,2203,2449,101236,2755,200768,2736,201959,201149,2586,201565
365,3,2203,2449,101236,2755,200768,2736,201959,201149,200758,201565
394,4,2755,200768,201941,201978,1802,201149,200758,201959,2594,201228
398,4,2755,201584,201941,201978,1802,201149,200758,201959,2594,201228
414,4,200768,201584,201941,201978,1802,201149,200758,201959,2594,201228
431,4,200768,201584,201941,201978,1802,201149,200758,2430,2594,201228
446,4,200768,201584,201941,201978,1802,201149,200758,2430,2594,201565
465,4,200768,201584,201941,201978,1802,201149,2736,2430,2594,201565
466,4,200768,201584,2449,201978,1802,201149,2736,2430,2594,201565
467,4,200768,201584,2449,2203,1802,201149,2736,2430,2594,201565
549,5,2203,2449,200768,201584,1802,2736,201149,201565,201959,2594
575,5,2203,2449,200768,201584,1802,2736,2430,201565,201959,2594
593,5,2203,2449,200768,201584,1802,2736,2430,201565,201959,200758
