eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,2422,201943,101122,201946,201579,202331,201954
63,1,2568,201601,101106,2422,201943,2399,201946,201579,202331,201954
67,1,2568,2400,101106,2422,201943,2399,201946,201579,202331,201954
83,1,2072,2400,101106,2422,201943,2399,201946,201579,202331,201954
84,1,2072,2400,101106,2422,201943,2399,201177,201579,202331,201954
85,1,2072,2400,101106,2422,201943,2399,201177,201579,201575,201954
90,1,2072,2400,201601,2422,201943,2399,201177,201579,201575,201954
102,2,201601,2422,2400,2072,2039,2399,201177,201575,1902,201985
135,2,201601,2568,2400,2072,2039,2399,201177,201575,1902,201985
136,2,201601,2568,2400,201943,2039,2399,201177,201575,1902,201985
137,2,201601,2568,2400,201943,2039,101122,201177,201575,1902,201985
164,2,201601,2568,101106,201943,2039,101122,201177,201575,1902,201985
165,2,201601,2568,101106,201943,2039,101122,201177,202331,1902,201985
166,2,201601,2568,101106,201943,2039,101122,201177,202331,1902,201954
172,2,201601,2568,101106,201943,2039,101122,201177,202331,201579,201954
180,2,2400,2568,101106,201943,2039,101122,201177,202331,201579,201954
184,2,2400,2568,101106,201943,2422,101122,201177,202331,201579,201954
190,2,2400,2568,101106,201943,2422,101122,201946,202331,201579,201954
216,2,2400,2039,101106,201943,2422,101122,201946,202331,201579,201954
224,2,2400,2039,202336,201943,2422,101122,201946,202331,201579,201954
234,3,2568,201601,101106,2422,201943,101122,201946,201579,202331,201954
248,3,2400,201601,101106,2422,201943,101122,201946,201579,202331,201954
249,3,2400,1863,101106,2422,201943,101122,201946,201579,202331,201954
250,3,2400,1863,101106,2422,1894,101122,201946,201579,202331,201954
307,3,2400,1863,101106,2039,1894,101122,201946,201579,202331,201954
328,3,2400,1863,201601,2039,1894,101122,201946,201579,202331,201954
329,3,2400,1863,201601,2039,1894,2399,201946,201579,202331,201954
330,3,2400,1863,201601,2039,1894,2399,201946,201579,201575,201954
343,3,2400,201943,201601,2039,1894,2399,201946,201579,201575,201954
353,3,2400,201943,201601,2039,1894,2399,1902,201579,201575,201954
354,3,2400,201943,201601,2039,1894,2399,1902,201985,201575,201954
355,3,2400,201943,201601,2039,1894,2399,1902,201985,201575,201177
377,4,201601,101106,201943,2039,1894,2399,201177,201575,1902,201985
399,4,201601,101106,201943,2039,1894,101122,201177,201575,1902,201985
404,4,201601,101106,201943,2039,1894,101122,201177,201575,1902,201954
424,4,201601,101106,201943,2039,1894,101122,201946,201575,1902,201954
425,4,201601,101106,201943,2039,1894,101122,201946,201575,201579,201954
449,4,201601,2422,201943,2039,1894,101122,201946,201575,1902,201954
450,4,201601,2422,201943,2400,1894,101122,201946,201575,1902,201954
451,4,201601,2422,201943,2400,1894,101122,201946,201575,201579,201954
479,4,201601,2422,201943,2400,2039,101122,201946,201575,201579,201954
