eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2853,101112,2202,959,201587,200746,948,202083,200750
37,1,255,2853,101112,2202,959,201988,200746,948,202083,200750
54,1,255,2853,101112,201162,959,201988,200746,948,202083,200750
97,1,255,101124,101112,201162,959,201988,200746,948,202083,200750
98,1,255,101124,101112,201162,959,201988,200746,2038,202083,200750
114,1,2045,101124,101112,201162,959,201988,200746,2038,202083,200750
115,1,2045,101124,101112,201162,959,201988,200746,2038,202083,201164
116,1,2045,101124,101112,201162,201609,201988,200746,2038,202083,201164
128,2,201162,101124,2045,201609,2735,201587,200746,201988,2038,201164
133,2,201162,101124,2045,201609,2735,201587,201967,201988,2038,201164
160,2,201162,101124,2045,201609,2735,201587,201967,202356,2038,201164
161,2,2202,101124,2045,201609,2735,201587,201967,202356,2038,201164
163,2,2202,101112,2045,201609,2735,201587,201967,202356,2038,201164
165,2,2202,101112,2045,201609,2735,201587,201967,202356,948,201164
166,2,255,101112,2045,201609,2735,201587,201967,202356,948,201164
179,2,255,101112,2045,959,2735,201587,201967,202356,948,201164
184,2,255,101112,2045,959,2735,200750,201967,202356,948,201164
185,2,255,101112,2045,959,2735,200750,200746,202356,948,201164
186,2,255,101112,201162,959,2735,200750,200746,202356,948,201164
190,2,255,101112,201162,959,2735,200750,200746,202356,948,202083
191,2,255,101112,201162,959,2853,200750,200746,202356,948,202083
220,2,255,101112,201162,959,2853,200750,200746,201988,948,202083
239,2,255,101112,201162,201609,2853,200750,200746,201988,948,202083
242,2,255,101112,201162,201609,2853,200750,200746,201988,948,201164
250,3,255,2853,101112,2202,959,201587,200746,948,202083,200750
268,3,255,2853,101112,2202,959,201988,200746,948,202083,200750
316,3,255,2853,101112,2202,959,201988,200746,948,201164,200750
317,3,255,2853,101112,2202,959,201988,200746,201587,201164,200750
320,3,255,2853,2045,2202,959,201988,200746,201587,201164,200750
322,3,201162,2853,2045,2202,959,201988,200746,201587,201164,200750
338,3,201162,101124,2045,2202,959,201988,200746,201587,201164,200750
339,3,201162,101124,2045,2202,959,201988,2038,201587,201164,200750
362,4,255,201162,101124,2045,201609,201587,202083,201988,2038,201164
368,4,255,201162,101124,2045,201609,201587,202083,201988,200746,201164
380,4,255,201162,2853,2045,201609,201587,202083,201988,200746,201164
395,4,255,201162,2853,2045,959,201587,202083,201988,200746,201164
401,4,255,201162,2853,2045,959,200750,202083,201988,200746,201164
413,4,255,201162,2853,2045,959,200750,202083,201587,200746,201164
420,4,255,201162,2853,2202,959,200750,202083,201587,200746,201164
427,4,255,201162,101112,2202,959,200750,202083,201587,200746,201164
463,4,255,201162,2853,2202,959,200750,202083,201587,200746,201988
478,4,255,201162,2045,2202,959,200750,202083,201587,200746,201988
498,4,255,201162,2045,2202,959,200750,202083,201587,200746,201967
