eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201611,2405,101142,202361,201962,201145,201175,2420,101144,2306
51,1,201611,2405,101142,1853,201962,201145,201175,2420,101144,2306
52,1,201611,2405,2407,1853,201962,201145,201175,2420,101144,2306
57,1,201611,2405,2407,1853,201962,201145,2211,2420,101144,2306
70,1,201611,2405,2407,1853,201962,201145,2211,2420,101144,202340
71,1,201611,2405,2407,1853,2427,201145,2211,2420,101144,202340
82,1,200761,2405,2407,1853,2427,201145,2211,2420,101144,202340
99,1,200761,2405,2407,1853,2427,201145,2211,2562,101144,202340
129,2,202361,1853,2427,200761,201974,201145,101144,2211,202340,2562
142,2,202361,1853,2427,200761,201974,201145,201175,2211,202340,2562
157,2,202361,201962,2427,200761,201974,201145,201175,2211,202340,2562
176,2,202361,201962,2427,200761,201974,2306,201175,2211,202340,2562
182,2,202361,201962,2427,101142,201974,2306,201175,2211,202340,2562
185,2,202361,201962,2427,101142,201974,2306,201175,2420,202340,2562
192,2,202361,201962,2427,101142,201974,2306,201175,2420,101144,2562
202,2,201611,201962,2427,101142,201974,2306,201175,2420,101144,2562
211,2,201611,201962,2427,101142,2407,2306,201175,2420,101144,2562
228,2,201611,201962,2427,101142,2407,2306,201145,2420,101144,2562
238,3,201611,2405,202361,201962,200749,201145,201175,2420,101144,2306
262,3,201611,2405,202361,201962,200749,201145,201175,2420,2562,2306
305,3,201611,2405,202361,201962,2407,201145,201175,2420,2562,2306
306,3,201611,2405,1853,201962,2407,201145,201175,2420,2562,2306
318,3,201611,2405,1853,201962,2407,101144,201175,2420,2562,2306
321,3,201611,200761,1853,201962,2407,101144,201175,2420,2562,2306
330,3,201611,200761,1853,201962,2407,101144,201175,2420,2562,202340
331,3,201611,200761,1853,2427,2407,101144,201175,2420,2562,202340
339,3,201611,200761,1853,2427,2407,101144,201175,2211,2562,202340
343,3,201611,200761,1853,2427,2407,101144,201145,2211,2562,202340
372,4,1853,2407,2427,200761,201974,201145,101144,2211,202340,2562
395,4,1853,200749,2427,200761,201974,201145,101144,2211,202340,2562
411,4,1853,200749,2427,202361,201974,201145,101144,2211,202340,2562
422,4,1853,200749,2427,202361,201974,2306,101144,2211,202340,2562
434,4,201962,200749,2427,202361,201974,2306,101144,2211,202340,2562
435,4,201962,200761,2427,202361,201974,2306,101144,2211,202340,2562
