eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201936,2757,2546,2030,2403,201167,1497
53,1,101128,2223,202326,201936,2757,2546,2030,2403,201167,1497
54,1,101128,2223,201171,201936,2757,2546,2030,2403,201167,1497
66,1,201956,2223,201171,201936,2757,2546,2030,2403,201167,1497
67,1,201956,2223,201171,201936,2757,2546,2365,2403,201167,1497
75,1,201956,2223,201171,201936,2757,2546,2365,2403,2747,1497
97,1,201956,2223,201171,201936,2757,201951,2365,2403,2747,1497
112,1,201956,2223,201171,201936,2757,201951,2365,200749,2747,1497
113,1,201956,2223,201171,201936,200817,201951,2365,200749,2747,1497
118,1,201956,2223,201171,201966,200817,201951,2365,200749,2747,1497
124,2,202326,201171,201956,200817,201966,2365,2747,201951,200749,201814
141,2,202326,201171,201590,200817,201966,2365,2747,201951,200749,201814
170,2,202326,201171,201590,200817,2757,2365,2747,201951,200749,201814
171,2,202326,201171,201936,200817,2757,2365,2747,201951,200749,201814
180,2,202326,201171,201936,200817,2757,2365,201167,201951,200749,201814
188,2,202326,201171,201936,200817,2757,2403,201167,201951,200749,201814
192,2,202326,201171,201936,200817,2757,2403,201167,201951,2546,201814
193,2,202326,201171,201936,200817,2757,2403,201167,201951,2546,1497
194,2,202326,101128,201936,200817,2757,2403,201167,201951,2546,1497
196,2,202326,201590,201936,200817,2757,2403,201167,201951,2546,1497
202,2,2223,201590,201936,200817,2757,2403,201167,201951,2546,1497
224,2,2223,201171,201936,200817,2757,2403,201167,201951,2546,1497
233,2,201574,201171,201936,200817,2757,2403,201167,201951,2546,1497
254,2,201574,201171,201936,200817,2757,2403,201167,2747,2546,1497
255,2,201574,201171,201936,101128,2757,2403,201167,2747,2546,1497
265,2,201574,201171,201936,101128,2757,200749,201167,2747,2546,1497
286,3,101128,201574,202326,201936,2757,2546,2030,2403,201167,1497
335,3,101128,201574,201616,201936,2757,2546,2030,2403,201167,1497
352,3,101128,201574,201616,201966,2757,2546,2030,2403,201167,1497
355,3,101128,201574,201616,201966,2757,2546,2365,2403,201167,1497
356,3,101128,201171,201616,201966,2757,2546,2365,2403,201167,1497
367,3,101128,201171,201616,201966,2757,2747,2365,2403,201167,1497
370,3,201956,201171,201616,201966,2757,2747,2365,2403,201167,1497
383,3,201956,201171,201616,201966,201936,2747,2365,2403,201167,1497
384,3,201956,201171,202326,201966,201936,2747,2365,2403,201167,1497
385,3,201956,201171,202326,201966,201936,2747,2365,200749,201167,1497
394,3,201956,201171,202326,201966,201936,2747,2365,200749,201951,1497
418,3,201956,201171,201616,201966,201936,2747,2365,200749,201951,1497
430,4,202326,201936,201171,201956,200817,2365,2747,201951,200749,201814
450,4,202326,201936,201574,201956,200817,2365,2747,201951,200749,201814
451,4,201616,201936,201574,201956,200817,2365,2747,201951,200749,201814
474,4,201616,201936,201574,201956,200817,2403,2747,201951,200749,201814
487,4,201616,201936,201574,101128,200817,2403,2747,201951,200749,201814
499,4,201616,201936,201574,101128,200817,2403,2747,201951,200749,2546
500,4,201616,201936,201574,101128,2757,2403,2747,201951,200749,2546
501,4,202326,201936,201574,101128,2757,2403,2747,201951,200749,2546
508,4,202326,201936,201574,101128,2757,2403,2747,1497,200749,2546
519,4,202326,201966,201574,101128,2757,2403,2747,1497,200749,2546
520,4,202326,201966,201574,101128,2757,2403,2747,1497,201167,2546
529,4,202326,201966,201574,101128,200817,2403,2747,1497,201167,2546
