eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,201946,201579,202331,201954,2045,101138,2730,2202,2749
58,1,2563,201946,201579,202331,201954,201583,101138,2730,2202,2749
59,1,2563,201946,201579,202331,201954,201583,2047,2730,2202,2749
60,1,2563,201946,201579,202331,201954,201583,2047,2730,2768,2749
61,1,201575,201946,201579,202331,201954,201583,2047,2730,2768,2749
62,1,201575,201946,201579,2399,201954,201583,2047,2730,2768,2749
66,1,201575,201946,200780,2399,201954,201583,2047,2730,2768,2749
97,1,201575,201946,200780,2399,201954,201583,2047,2202,2768,2749
98,1,201575,201946,200780,2399,201954,201583,2047,2202,2768,2124
99,1,201575,201177,200780,2399,201954,201583,2047,2202,2768,2124
129,2,201575,2399,200780,201177,201985,2045,101138,2202,2768,2124
161,2,201575,2399,200780,201177,201985,2045,101138,2047,2768,2124
162,2,201575,2399,200780,201177,201985,2045,101138,2047,2768,201583
173,2,201575,2399,201579,201177,201985,2045,101138,2047,2768,201583
194,2,201575,2399,201579,201177,201985,201947,101138,2047,2768,201583
195,2,201575,2399,201579,201177,201985,201947,2730,2047,2768,201583
196,2,201575,2399,201579,201177,201985,201947,2730,2047,2749,201583
197,2,201575,1899,201579,201177,201985,201947,2730,2047,2749,201583
198,2,2563,1899,201579,201177,201985,201947,2730,2047,2749,201583
199,2,2563,1899,201579,202331,201985,201947,2730,2047,2749,201583
212,2,2563,1899,201946,202331,201985,201947,2730,2047,2749,201583
232,2,2563,1899,201946,202331,2551,201947,2730,2047,2749,201583
255,2,2563,1899,201177,202331,2551,201947,2730,2047,2749,201583
267,3,201946,202331,2399,200780,201985,2045,101138,2730,2202,2749
317,3,201946,202331,2399,200780,201985,2047,101138,2730,2202,2749
318,3,201946,202331,2399,200780,201985,2047,101138,2768,2202,2749
319,3,201946,202331,2399,200780,201985,2047,101138,2768,201583,2749
335,3,201946,201575,2399,200780,201985,2047,101138,2768,201583,2749
336,3,201946,201575,2399,201177,201985,2047,101138,2768,201583,2749
354,3,1899,201575,2399,201177,201985,2047,101138,2768,201583,2749
355,3,1899,201575,2399,201177,2551,2047,101138,2768,201583,2749
356,3,1899,201575,2399,201177,2551,2047,101138,2768,201583,2045
363,3,1899,201575,2399,201177,2551,2047,2730,2768,201583,2045
404,4,2563,201575,200780,1899,2551,2045,2730,2202,2768,201947
450,4,2563,201575,200780,1899,2551,2045,2124,2202,2768,201947
451,4,2563,201575,200780,1899,2551,2047,2124,2202,2768,201947
470,4,2563,202331,200780,1899,2551,2047,2124,2202,2768,201947
484,4,2563,202331,200780,1899,2551,2047,2124,201583,2768,201947
485,4,2563,201177,200780,1899,2551,2047,2124,201583,2768,201947
488,4,2563,201177,202331,1899,2551,2047,2124,201583,2768,201947
505,4,2563,201177,201575,1899,2551,2047,2124,201583,2768,201947
523,4,2563,200780,201575,1899,2551,2047,2124,201583,2768,201947
