eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2804,1882,201150,201975,201950,2748,101135,200811,101145,201939
50,1,2804,1882,201152,201975,201950,2748,101135,200811,101145,201939
51,1,202323,1882,201152,201975,201950,2748,101135,200811,101145,201939
92,1,202323,201150,201152,201975,201950,2748,101135,200811,101145,201939
93,1,202323,201150,201152,201975,201950,2748,101135,200811,101145,202130
94,1,202323,201150,201152,201975,201950,2748,101135,2209,101145,202130
127,2,201150,201975,201950,201152,202323,2748,101135,101145,202130,2209
131,2,201150,201975,2804,201152,202323,2748,101135,101145,202130,2209
132,2,201150,201975,2804,201152,202323,2748,202327,101145,202130,2209
148,2,1882,201975,2804,201152,202323,2748,202327,101145,202130,2209
164,2,1882,201975,2804,201152,202323,200760,202327,101145,202130,2209
175,2,1882,201950,2804,201152,202323,200760,202327,101145,202130,2209
195,2,1882,201950,2804,201152,202323,200760,101135,101145,202130,2209
196,2,1882,201950,2804,201152,202323,200760,101135,101145,201939,2209
204,2,1882,201950,2804,201152,202323,200760,101135,101145,201939,2748
220,2,1882,201950,2804,201152,201975,200760,101135,101145,201939,2748
236,2,1882,201950,2804,201152,201975,200760,101135,101145,201151,2748
241,3,2804,1882,201150,201975,201950,2748,101135,200811,101145,201939
287,3,2804,1882,202342,201975,201950,2748,101135,200811,101145,201939
297,3,2804,1882,202342,201975,201950,2748,101135,202327,101145,201939
300,3,2804,1882,202342,201975,201950,2748,101135,202327,101145,201151
328,3,201152,1882,202342,201975,201950,2748,101135,202327,101145,201151
329,3,201152,201150,202342,201975,201950,2748,101135,202327,101145,201151
362,3,201152,201150,202342,201975,201950,2748,101135,2209,101145,201151
366,3,201152,201150,202323,201975,201950,2748,101135,2209,101145,201151
376,4,201150,201975,201950,201152,202323,2748,101135,201939,2209,201151
387,4,1882,201975,201950,201152,202323,2748,101135,201939,2209,201151
424,4,1882,201975,201950,201152,202323,2748,101135,201939,2209,101145
437,4,201150,201975,201950,201152,202323,2748,101135,201939,2209,101145
468,4,202342,201975,201950,201152,202323,2748,101135,201939,2209,101145
475,4,202342,201975,201950,201578,202323,2748,101135,201939,2209,101145
491,4,202342,201975,201950,201578,202323,2748,101135,201151,2209,101145
500,4,202342,201975,201950,201578,202323,2748,202327,201151,2209,101145
