eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,200752,2216,201188,201970,201144
35,1,2203,2449,101236,2755,200768,200752,2216,201188,201564,201144
46,1,2203,2449,101236,2755,200768,200752,2216,201934,201564,201144
74,1,2203,2449,201941,2755,200768,200752,2216,201934,201564,201144
104,1,2203,2449,201941,2755,201166,200752,2216,201934,201564,201144
105,1,2203,2449,201941,2755,201166,200752,201589,201934,201564,201144
127,2,2203,2449,201941,201166,201584,200752,2216,201564,201589,NA
153,2,2203,2449,201941,201166,201584,2754,2216,201564,201589,NA
154,2,202335,2449,201941,201166,201584,2754,2216,201564,201589,NA
155,2,202335,201978,201941,201166,201584,2754,2216,201564,201589,NA
172,2,202335,201978,101236,201166,201584,2754,2216,201564,201589,NA
213,2,202335,201978,101236,2755,201584,2754,2216,201564,201589,NA
214,2,202335,201978,101236,2755,2449,2754,2216,201564,201589,NA
215,2,200768,201978,101236,2755,2449,2754,2216,201564,201589,NA
216,2,200768,201978,101236,2755,2449,2754,2216,201188,201589,NA
217,2,200768,201978,101236,2755,2449,2754,2216,201188,201144,NA
249,2,200768,201978,2407,2755,2449,2754,2216,201188,201144,NA
250,2,200768,201978,2407,2755,2449,2754,2216,202349,201144,NA
251,2,200768,201978,2407,2755,2449,201564,2216,202349,201144,NA
257,2,200768,201978,2407,2755,2449,201564,2216,200752,201144,NA
260,3,2203,2449,101236,2755,200768,200752,2216,201188,201970,201144
307,3,2203,2449,101236,2755,200768,201564,2216,201188,201970,201144
325,3,2203,2449,101236,2755,200768,201564,2216,201934,201970,201144
345,3,201941,2449,101236,2755,200768,201564,2216,201934,201970,201144
346,3,201941,2449,201166,2755,200768,201564,2216,201934,201970,201144
350,3,201941,2449,201166,2755,200768,201564,2216,201934,200752,201144
353,3,201941,2449,201166,2755,201978,201564,2216,201934,200752,201144
366,3,201941,2449,201166,2755,201978,201564,201589,201934,200752,201144
395,4,2449,201941,201166,201584,201978,200752,201144,201564,201934,201589
399,4,2449,201941,201166,201584,201978,200752,202349,201564,201934,201589
403,4,2449,201941,201166,201584,201978,200752,202349,201564,2216,201589
415,4,101236,201941,201166,201584,201978,200752,202349,201564,2216,201589
416,4,101236,201941,201166,201584,2203,200752,202349,201564,2216,201589
419,4,101236,202335,201166,201584,2203,200752,202349,201564,2216,201589
442,4,101236,202335,201166,201584,2203,200752,201144,201564,2216,201589
448,4,201941,202335,201166,201584,2203,200752,201144,201564,2216,201589
478,4,201941,202335,201166,2755,2203,200752,201144,201564,2216,201589
479,4,201941,2449,201166,2755,2203,200752,201144,201564,2216,201589
489,4,201941,2449,200768,2755,2203,200752,201144,201564,2216,201589
492,4,201941,2449,200768,2755,2203,200752,201144,201564,2216,201188
493,4,201941,2449,200768,2755,2203,200752,201144,2754,2216,201188
505,4,101236,2449,200768,2755,2203,200752,201144,2754,2216,201188
527,4,201166,2449,200768,2755,2203,200752,201144,2754,2216,201188
528,4,201166,2449,200768,2755,2203,200752,201144,2754,2216,201564
