eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2207,1710,200752,201589,2216,201564,201144
30,1,101107,2746,2585,2207,1710,200752,201589,2216,201564,201144
49,1,101107,2746,2585,2207,1710,200752,201589,201934,201564,201144
57,1,101107,2746,2585,2207,2037,200752,201589,201934,201564,201144
73,1,101107,2746,2585,201952,2037,200752,201589,201934,201564,201144
74,1,101107,2746,2585,201952,2037,201970,201589,201934,201564,201144
75,1,101107,2746,2585,201952,2037,201970,201589,201934,2754,201144
90,1,2230,2746,2585,201952,2037,201970,201589,201934,2754,201144
91,1,2230,2694,2585,201952,2037,201970,201589,201934,2754,201144
99,1,2230,2694,2585,201952,2037,201970,201589,201934,2754,201151
110,1,2230,2694,2585,201952,2037,201970,2216,201934,2754,201151
128,2,2585,2037,201952,2230,2694,2216,201934,201970,2754,201151
156,2,2585,2037,1710,2230,2694,2216,201934,201970,2754,201151
157,2,2585,2037,1710,2230,2694,2216,201934,201970,2754,201144
158,2,2585,2037,1710,2230,2694,2216,201589,201970,2754,201144
159,2,2585,2037,1710,2230,2694,2216,201589,201970,201564,201144
171,2,2585,2207,1710,2230,2694,2216,201589,201970,201564,201144
173,2,2585,2207,1710,2230,2694,2216,201589,200752,201564,201144
183,2,2585,2207,1710,101107,2694,2216,201589,200752,201564,201144
184,2,2585,2207,1710,101107,2746,2216,201589,200752,201564,201144
212,2,2585,2207,1710,101107,2746,2216,202333,200752,201564,201144
225,2,2585,2207,1710,101107,2037,2216,202333,200752,201564,201144
237,2,2585,2207,1710,101107,2037,201934,202333,200752,201564,201144
261,2,2585,2207,1710,101107,2037,201934,202333,201970,201564,201144
262,2,2694,2207,1710,101107,2037,201934,202333,201970,201564,201144
271,3,101107,2746,201143,2207,1710,200752,201589,201564,201144,201970
342,3,101107,2694,201143,2207,1710,200752,201589,201564,201144,201970
343,3,101107,2694,201143,2207,2037,200752,201589,201564,201144,201970
353,3,101107,2694,201143,2207,2037,201960,201589,201564,201144,201970
362,3,101107,2694,2585,2207,2037,201960,201589,201564,201144,201970
364,3,101107,2694,2585,2207,2037,201934,201589,201564,201144,201970
370,3,101107,2694,2585,201952,2037,201934,201589,201564,201144,201970
381,3,101107,2694,2585,201952,2037,201934,201589,201564,201151,201970
382,3,101107,2694,2585,201952,2037,201934,201589,2754,201151,201970
392,3,101107,2694,2585,201952,2037,201934,201589,2754,201151,202333
400,3,101107,2694,2585,201952,2037,201934,201960,2754,201151,202333
423,4,2585,2037,201952,2230,2694,200752,201934,2754,201151,202333
434,4,2585,2037,201952,2230,2694,200752,201934,201564,201151,202333
435,4,2585,2037,201952,2230,2694,200752,201934,201564,201144,202333
444,4,2585,2037,201952,2230,2694,200752,201589,201564,201144,202333
452,4,2207,2037,201952,2230,2694,200752,201589,201564,201144,202333
453,4,2207,2037,201143,2230,2694,200752,201589,201564,201144,202333
458,4,2207,1710,201143,2230,2694,200752,201589,201564,201144,202333
459,4,2207,1710,201143,2230,2746,200752,201589,201564,201144,202333
463,4,2207,1710,201143,2230,2746,200752,201589,201564,201144,201970
489,4,2207,1710,201143,101107,2746,200752,201589,201564,201144,201970
497,4,2207,1710,201143,101107,2746,200752,201632,201564,201144,201970
514,4,2207,1710,201143,101107,2746,200752,201632,202333,201144,201970
515,4,2207,1710,201143,101107,2746,200752,201632,202333,201151,201970
516,4,2207,1710,201143,101107,2746,201960,201632,202333,201151,201970
528,4,2207,1710,201143,201952,2746,201960,201632,202333,201151,201970
529,4,2207,1710,201143,201952,2037,201960,201632,202333,201151,201970
530,4,2207,1710,202348,201952,2037,201960,201632,202333,201151,201970
531,4,2585,1710,202348,201952,2037,201960,201632,202333,201151,201970
532,4,2585,2694,202348,201952,2037,201960,201632,202333,201151,201970
