eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201564,201144,2047,1740,2730,1713,2749
73,1,200752,2216,201188,2754,201144,2047,1740,2730,1713,2749
95,1,200752,2216,201188,2754,201144,2047,2554,2730,1713,2749
96,1,200752,2216,201188,2754,201144,2047,2554,2730,101138,2749
100,1,200752,2216,201188,2754,202349,2047,2554,2730,101138,2749
115,1,200752,2216,201188,2754,202349,2047,2554,2730,101138,2768
116,1,201589,2216,201188,2754,202349,2047,2554,2730,101138,2768
117,1,201589,202333,201188,2754,202349,2047,2554,2730,101138,2768
118,1,201589,202333,201934,2754,202349,2047,2554,2730,101138,2768
129,1,201589,202333,201934,2754,202349,2047,1713,2730,101138,2768
149,2,2754,202349,201589,202333,201934,1740,1713,101138,2768,101162
161,2,200752,202349,201589,202333,201934,1740,1713,101138,2768,101162
164,2,200752,201144,201589,202333,201934,1740,1713,101138,2768,101162
172,2,200752,201144,201589,2216,201934,1740,1713,101138,2768,101162
173,2,200752,201144,201589,2216,201564,1740,1713,101138,2768,101162
196,2,200752,201144,201589,2216,201564,1740,1713,2730,2768,101162
197,2,200752,201144,201589,2216,201564,1740,2554,2730,2768,101162
210,2,200752,201144,201589,2216,201564,1740,2554,2730,2749,101162
223,2,200752,201144,201188,2216,201564,1740,2554,2730,2749,101162
250,2,200752,201144,201188,2216,201564,1740,2554,2730,1713,101162
251,2,200752,201144,201188,2216,201564,1740,2768,2730,1713,101162
275,3,200752,2216,201188,201564,201144,2047,1740,2730,1713,2749
324,3,200752,2216,201188,201564,201144,101138,1740,2730,1713,2749
331,3,200752,2216,201188,202333,201144,101138,1740,2730,1713,2749
337,3,200752,201589,201188,202333,201144,101138,1740,2730,1713,2749
338,3,200752,201589,201188,202333,201144,101138,1740,2730,2554,2749
364,3,200752,201589,201188,202333,201144,101138,1740,101162,2554,2749
385,3,200752,201589,202349,202333,201144,101138,1740,101162,2554,2749
386,3,200752,201589,202349,202333,2216,101138,1740,101162,2554,2749
390,3,200752,201589,202349,202333,2216,101138,1740,101162,2554,2768
416,4,200752,2216,202349,201589,202333,2047,2730,2554,2768,101162
432,4,200752,2216,202349,201564,202333,2047,2730,2554,2768,101162
433,4,200752,2216,202349,201564,201188,2047,2730,2554,2768,101162
439,4,200752,2216,201144,201564,201188,2047,2730,2554,2768,101162
450,4,200752,2216,201144,201564,201188,2047,2730,2554,2749,101162
451,4,200752,2216,201144,201564,201188,1713,2730,2554,2749,101162
460,4,2754,2216,201144,201564,201188,1713,2730,2554,2749,101162
474,4,2754,2216,201144,201564,201188,1740,2730,2554,2749,101162
475,4,2754,2216,201144,201564,201188,1740,2730,2554,2749,101138
488,4,200752,2216,201144,201564,201188,1740,2730,2554,2749,101138
489,4,200752,2216,201144,201564,201934,1740,2730,2554,2749,101138
511,4,200752,2216,201144,201564,201934,1740,2730,1713,2749,101138
526,4,201970,2216,201144,201564,201934,1740,2730,1713,2749,101138
527,4,201970,202333,201144,201564,201934,1740,2730,1713,2749,101138
528,4,201970,202333,201144,201589,201934,1740,2730,1713,2749,101138
529,4,201970,202333,202349,201589,201934,1740,2730,1713,2749,101138
550,4,201970,202333,202349,201589,201934,1740,101162,1713,2749,101138
