eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2746,2585,2230,1710,2222,2564,2198,1536,201571
50,1,2207,2746,2037,2230,1710,2222,2564,2198,1536,201571
51,1,2207,2746,2037,2215,1710,2222,2564,2198,1536,201571
61,1,2207,2746,2037,2215,2863,2222,2564,2198,1536,201571
62,1,2207,2746,2037,2215,2863,2222,2564,1737,1536,201571
63,1,2207,2746,2037,2215,2863,2222,2564,1737,201945,201571
102,2,2746,2230,2037,2863,2041,1536,1737,201945,2733,2059
116,2,1710,2230,2037,2863,2041,1536,1737,201945,2733,2059
133,2,1710,2230,2037,2863,2041,1536,1737,201945,2733,201187
142,2,1710,2230,2037,2863,2041,1536,1737,2222,2733,201187
146,2,1710,2230,2037,2207,2041,1536,1737,2222,2733,201187
165,2,1710,2746,2037,2207,2041,1536,1737,2222,2733,201187
166,2,1710,2746,2037,2207,2041,1536,1737,2222,2733,2564
174,2,1710,2746,2037,2207,2585,1536,1737,2222,2733,2564
193,2,1710,2746,2037,2863,2585,1536,1737,2222,2733,2564
194,2,1710,2746,2037,2863,2585,1536,2198,2222,2733,2564
195,2,1710,2746,2037,2863,2585,1536,2198,2222,201571,2564
214,2,1710,2230,2037,2863,2585,1536,2198,2222,201571,2564
229,3,2207,2746,2585,2230,1710,2222,2564,2198,1536,201571
259,3,2207,2746,2585,2230,1710,2222,2564,1737,1536,201571
279,3,2207,2037,2585,2230,1710,2222,2564,1737,1536,201571
292,3,2207,2037,2585,2230,1710,201945,2564,1737,1536,201571
307,3,2207,2037,2585,2230,1710,201945,201974,1737,1536,201571
308,3,2207,2037,2585,2863,1710,201945,201974,1737,1536,201571
323,3,2230,2037,2585,2863,1710,201945,201974,1737,1536,201571
334,4,2746,2585,2230,2037,2863,2222,201571,1737,201945,2679
348,4,2746,2585,2230,2037,2863,2222,201571,2564,201945,2679
356,4,2746,2585,2230,2037,2863,2222,2733,2564,201945,2679
357,4,2746,2585,2230,2037,2863,2222,2733,2564,201945,1536
369,4,2746,2207,2230,2037,2863,2222,2733,2564,201945,1536
370,4,2746,2207,1710,2037,2863,2222,2733,2564,201945,1536
378,4,2746,2207,1710,2037,2863,2222,2733,2564,201571,1536
403,4,2746,2207,1710,2037,2863,2222,2733,2564,201571,2679
404,4,2746,2207,1710,2037,2863,201974,2733,2564,201571,2679
415,4,2746,2207,1710,2037,2863,201974,2733,2059,201571,2679
416,4,2746,2207,1710,2037,2863,201974,2733,2059,201187,2679
429,4,2746,202348,1710,2037,2863,201974,2733,2059,201187,2679
430,4,2746,202348,2230,2037,2863,201974,2733,2059,201187,2679
