eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,200765,2544,2547,201202,2548,2306
32,1,1718,708,406,951,200765,2544,2547,980,2548,2306
50,1,1718,708,406,951,200765,2544,2547,980,2548,2067
60,1,1718,708,201175,951,200765,2544,2547,980,2548,2067
76,1,2605,708,201175,951,200765,2544,2547,980,2548,2067
88,1,2605,708,201175,951,200765,2544,2547,980,2592,2067
90,1,2605,708,201175,951,200765,2544,2617,980,2592,2067
91,1,2605,708,201175,951,101126,2544,2617,980,2592,2067
105,1,2605,201623,201175,951,101126,2544,2617,980,2592,2067
124,1,2605,201623,201175,951,101126,2544,2617,980,711,2067
138,2,406,200765,201175,2605,101126,2544,980,2067,2617,711
170,2,406,200765,201175,2605,1718,2544,980,2067,2617,711
171,2,406,200765,201175,2605,1718,2548,980,2067,2617,711
192,2,406,200765,201175,2605,1718,2548,2547,2067,2617,711
193,2,406,200765,201175,2605,1718,2548,2547,201596,2617,711
199,2,708,200765,201175,2605,1718,2548,2547,201596,2617,711
200,2,708,200765,201175,951,1718,2548,2547,201596,2617,711
209,2,708,200765,201175,951,1718,2548,2547,201596,2617,2544
244,2,708,200765,201175,951,2605,2548,2547,201596,2617,2544
247,2,708,200765,201175,951,2605,2548,2547,2592,2617,2544
255,2,708,200765,406,951,2605,2548,2547,2592,2617,2544
261,2,708,200765,201623,951,2605,2548,2547,2592,2617,2544
287,2,708,200765,201623,951,1718,2548,2547,2592,2617,2544
288,2,708,200765,101126,951,1718,2548,2547,2592,2617,2544
289,2,708,200765,101126,951,1718,2548,2547,2592,201596,2544
296,3,1718,708,406,951,200765,2544,2547,2548,2306,980
331,3,1718,708,406,951,200765,2544,2547,2548,2067,980
344,3,1718,708,201175,951,200765,2544,2547,2548,2067,980
351,3,1718,708,201175,951,200765,2544,2547,2548,2067,2617
397,3,1718,708,201175,951,200765,2544,201202,2548,2067,2617
398,3,1718,708,201175,951,200765,2544,201202,2592,2067,2617
403,3,1718,708,201623,951,200765,2544,201202,2592,2067,2617
404,3,1718,708,201623,2605,200765,2544,201202,2592,2067,2617
408,3,1718,708,201623,2605,101126,2544,201202,2592,2067,2617
419,3,1718,200765,201623,2605,101126,2544,201202,2592,2067,2617
424,3,1718,200765,951,2605,101126,2544,201202,2592,2067,2617
427,3,1718,200765,951,2605,101126,2544,201596,2592,2067,2617
428,3,1718,200765,951,2605,101126,2544,201596,2592,2067,2548
433,4,951,201175,2605,101126,201623,2544,201202,2548,2592,2617
456,4,951,201175,2605,101126,201623,2544,2547,2548,2592,2617
460,4,951,708,2605,101126,201623,2544,2547,2548,2592,2617
470,4,951,708,1718,101126,201623,2544,2547,2548,2592,2617
471,4,951,708,1718,101126,406,2544,2547,2548,2592,2617
476,4,200765,708,1718,101126,406,2544,2547,2548,2592,2617
481,4,200765,708,1718,951,406,2544,2547,2548,2592,2617
511,4,200765,708,1718,951,201175,2544,2547,2548,2592,2617
564,4,200765,708,1718,951,101126,2544,2547,2548,2592,2617
565,4,200765,708,1718,951,101126,2544,2067,2548,2592,2617
571,4,200765,708,1718,951,2605,2544,2547,2548,2592,2617
578,4,200765,708,1718,951,2605,2544,2547,2548,2592,2067
