eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2748,101135,2740,101145,201939
54,1,2210,1495,201971,201588,2225,2748,101135,2740,101145,201939
83,1,2210,1495,2588,201588,2225,2748,101135,2740,101145,201939
102,1,2210,1495,2588,201588,202390,2748,101135,2740,101145,201939
103,1,2210,1495,2588,201588,202390,2748,200760,2740,101145,201939
108,1,1938,1495,2588,201588,202390,2748,200760,2740,101145,201939
116,1,1938,1495,2137,201588,202390,2748,200760,2740,101145,201939
119,1,1938,201168,2137,201588,202390,2748,200760,2740,101145,201939
128,2,201971,1938,201588,2588,202390,2748,2740,101145,201939,200760
152,2,201971,1938,201588,2588,202390,2748,2429,101145,201939,200760
153,2,201971,1938,201588,2588,202390,2748,2429,101145,202130,200760
154,2,201971,1938,201588,2137,202390,2748,2429,101145,202130,200760
171,2,201971,1938,201588,2137,202390,101135,2429,101145,202130,200760
185,2,201971,2210,201588,2137,202390,101135,2429,101145,202130,200760
197,2,201971,2210,201588,2137,202390,101135,2740,101145,202130,200760
198,2,201971,2210,2225,2137,202390,101135,2740,101145,202130,200760
199,2,201971,2210,2225,1495,202390,101135,2740,101145,202130,200760
207,2,2588,2210,2225,1495,202390,101135,2740,101145,202130,200760
214,2,2588,2210,2225,1495,202390,101135,2740,101145,201939,200760
215,2,2588,2210,2225,1495,202390,101135,2740,101145,201939,2748
228,2,2588,2210,2225,1495,1938,101135,2740,101145,201939,2748
246,2,201971,2210,2225,1495,1938,101135,2740,101145,201939,2748
247,2,201971,2210,2225,1495,1938,2209,2740,101145,201939,2748
250,2,201971,2210,2225,1495,201588,2209,2740,101145,201939,2748
268,3,2210,1495,201971,1938,2225,2748,101135,2740,101145,201939
321,3,2210,1495,201971,1938,2225,2748,101135,2740,202130,201939
348,3,2210,1495,201971,686,2225,2748,101135,2740,202130,201939
349,3,2210,1495,201588,686,2225,2748,101135,2740,202130,201939
350,3,2210,1495,201588,686,202390,2748,101135,2740,202130,201939
368,3,2210,1495,201588,686,202390,2748,101135,2740,101145,201939
376,3,1938,1495,201588,686,202390,2748,101135,2740,101145,201939
377,3,1938,201168,201588,686,202390,2748,101135,2740,101145,201939
380,3,1938,201168,201588,686,202390,2748,101135,2209,101145,201939
393,3,1938,201168,201588,2137,202390,2748,101135,2209,101145,201939
411,4,1938,201588,202390,2137,201168,2748,101135,201939,200760,2209
431,4,2210,201588,202390,2137,201168,2748,101135,201939,200760,2209
441,4,2210,201588,2588,2137,201168,2748,101135,201939,200760,2209
442,4,2210,201588,2588,2225,201168,2748,101135,201939,200760,2209
443,4,2210,201588,2588,2225,1495,2748,101135,201939,200760,2209
462,4,1938,201588,2588,2225,1495,2748,101135,201939,200760,2209
479,4,1938,201588,2588,2225,1495,2748,101135,201939,200760,2740
480,4,1938,201588,2588,2225,1495,2748,101135,201939,101145,2740
491,4,1938,201588,2588,2225,201971,2748,101135,201939,101145,2740
492,4,1938,201588,2588,2225,201971,2748,202399,201939,101145,2740
493,4,1938,201588,2588,2225,201971,2748,202399,201939,202391,2740
502,4,1938,201588,2588,200809,201971,2748,202399,201939,202391,2740
503,4,2137,201588,2588,200809,201971,2748,202399,201939,202391,2740
512,4,2137,201588,2588,200809,201971,200760,202399,201939,202391,2740
513,4,2137,201588,2588,200809,201971,200760,202399,202130,202391,2740
516,4,2137,201588,201168,200809,201971,200760,202399,202130,202391,2740
522,4,2137,201588,201168,200809,201971,200760,202399,202130,202391,2429
552,4,2137,202390,201168,200809,201971,200760,202399,202130,202391,2429
