eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,2045,101138,2730,2202,2749
54,1,2736,2430,201149,2586,201565,2047,101138,2730,2202,2749
57,1,2736,2430,201600,2586,201565,2047,101138,2730,2202,2749
62,1,2736,200758,201600,2586,201565,2047,101138,2730,2202,2749
63,1,2736,200758,201600,201959,201565,2047,101138,2730,2202,2749
82,1,2736,200758,201600,201959,201565,2047,101138,2730,2202,2240
86,1,2736,200758,201600,201959,201565,2047,201583,2730,2202,2240
103,2,2736,201600,200758,201959,201228,2045,2730,2240,201583,200755
111,2,2736,201600,200758,201959,201228,2045,101138,2240,201583,200755
122,2,2594,201600,200758,201959,201228,2045,101138,2240,201583,200755
142,2,2594,201600,200758,2430,201228,2045,101138,2240,201583,200755
157,2,2594,201600,200758,2430,201228,2045,101138,2749,201583,200755
158,2,2594,201600,200758,2430,201228,2202,101138,2749,201583,200755
169,2,2594,201600,200758,2430,201228,2202,2730,2749,201583,200755
179,2,2594,201600,200758,2430,201228,2202,2730,2749,101138,200755
185,2,2594,201600,200758,2430,201565,2202,2730,2749,101138,200755
186,2,2594,201149,200758,2430,201565,2202,2730,2749,101138,200755
204,2,2594,201149,2736,2430,201565,2202,2730,2749,101138,200755
246,3,2736,2430,201149,2586,201565,2045,101138,2730,2202,2749
267,3,2736,2430,201600,2586,201565,2045,101138,2730,2202,2749
295,3,2736,2430,201600,2586,201565,200755,101138,2730,2202,2749
296,3,2736,2430,201600,2586,201565,200755,201583,2730,2202,2749
316,3,2736,2430,201600,201959,201565,200755,201583,2730,2202,2749
317,3,2736,200758,201600,201959,201565,200755,201583,2730,2202,2749
330,3,2736,200758,201600,201959,201565,200755,201583,2730,2240,2749
331,3,2736,200758,201600,201959,201565,200755,201583,2730,2240,2045
367,4,2736,201600,200758,201959,201228,2045,2730,2240,201583,200755
386,4,2736,201600,200758,201959,201228,2045,2730,2240,201583,2202
392,4,2736,201149,200758,201959,201228,2045,2730,2240,201583,2202
393,4,2594,201149,200758,201959,201228,2045,2730,2240,201583,2202
415,4,2594,201149,200758,201959,201228,2045,2730,2749,201583,2202
418,4,2594,201600,200758,201959,201228,2045,2730,2749,201583,2202
419,4,2594,201600,200758,201959,201565,2045,2730,2749,201583,2202
420,4,2594,201600,200758,2430,201565,2045,2730,2749,201583,2202
421,4,2594,201600,200758,2430,201565,2045,2730,2749,101138,2202
428,4,2594,201600,2736,2430,201565,2045,2730,2749,101138,2202
465,4,2594,201600,2736,2430,201565,200755,2730,2749,101138,2202
479,4,2594,201600,2736,2430,201565,200755,2730,2749,201583,2202
500,4,2594,201149,2736,2430,201565,200755,2730,2749,101138,2202
515,4,2594,201149,2736,2430,201565,200755,2730,2749,201583,2202
516,4,2594,201149,2736,2430,201565,200755,2730,2045,201583,2202
