eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,201588,201970,2216,201188,2754,201144
28,1,202390,1495,201971,1938,201588,201970,2216,201188,2754,201144
58,1,202390,1495,201971,2210,201588,201970,2216,201188,2754,201144
69,1,202390,1495,2588,2210,201588,201970,2216,201188,2754,201144
70,1,202390,1495,2588,2210,201588,201970,2216,201188,201564,201144
76,1,202390,1495,2588,2210,201588,2203,2216,201188,201564,201144
93,1,202390,200809,2588,2210,201588,2203,2216,201188,201564,201144
94,1,202390,200809,2588,2210,201168,2203,2216,201188,201564,201144
95,1,1938,200809,2588,2210,201168,2203,2216,201188,201564,201144
96,1,1938,200809,2588,2210,201168,2203,201589,201188,201564,201144
99,1,1938,200809,2588,2210,201168,2203,201589,201188,201564,1715
111,1,1938,200809,2588,2210,201168,2203,201589,201632,201564,1715
118,1,1938,200809,2588,202341,201168,2203,201589,201632,201564,1715
125,2,2210,1938,2588,200809,201168,201564,2203,201589,1715,201632
142,2,2210,1938,2588,200809,686,201564,2203,201589,1715,201632
143,2,2210,1938,2588,200809,686,201564,2203,201589,1715,2216
154,2,2210,1938,1495,200809,686,201564,2203,201589,1715,2216
162,2,202341,1938,1495,200809,686,201564,2203,201589,1715,2216
163,2,202341,201588,1495,200809,686,201564,2203,201589,1715,2216
164,2,202341,201588,1495,202390,686,201564,2203,201589,1715,2216
173,2,202341,201588,1495,202390,686,201144,2203,201589,1715,2216
188,2,202341,201588,1495,202390,686,201144,2203,201188,1715,2216
189,2,202341,201588,1495,202390,686,201144,2203,201188,2754,2216
196,2,202341,201588,1495,202390,686,201144,201970,201188,2754,2216
201,2,202341,201588,1495,202390,686,201144,201970,201589,2754,2216
217,2,202341,201588,1495,1938,686,201144,201970,201589,2754,2216
218,2,2210,201588,1495,1938,686,201144,201970,201589,2754,2216
255,2,202341,201588,1495,202390,686,201144,201970,201589,201564,2216
256,2,202341,201588,1495,202390,686,201144,201970,2203,201564,2216
260,3,2210,1495,201971,1938,201588,201970,2216,2754,201144,201589
297,3,2210,1495,686,1938,201588,201970,2216,2754,201144,201589
308,3,2210,1495,686,202390,201588,201970,2216,2754,201144,201589
328,3,2210,201971,686,202390,201588,201970,2216,2754,201144,201589
329,3,2210,201971,686,202390,201588,2203,2216,2754,201144,201589
330,3,2210,201971,686,202390,201588,2203,2216,201564,201144,201589
331,3,2210,201971,686,202390,201588,2203,2216,201564,1715,201589
344,3,2210,201971,686,202390,201588,2203,2216,201564,1715,2754
352,3,2210,201971,686,202390,200809,2203,2216,201564,1715,2754
368,3,2210,201971,686,202390,200809,2203,201589,201564,1715,2754
369,3,2210,201971,201168,202390,200809,2203,201589,201564,1715,2754
392,4,202390,2588,200809,201168,202341,2754,201144,201564,2203,201589
408,4,202390,2588,200809,201168,202341,2754,201144,201970,2203,201589
422,4,202390,200779,200809,201168,202341,2754,201144,201970,2203,201589
436,4,686,200779,200809,201168,202341,2754,201144,201970,2203,201589
437,4,686,200779,200809,201168,202341,2754,201144,201970,2216,201589
460,4,686,200779,200809,201168,202341,2754,201144,201970,2216,201632
470,4,686,200779,200809,202390,202341,2754,201144,201970,2216,201632
473,4,686,200779,200809,202390,202341,2754,201144,201970,2216,201589
490,4,686,200779,200809,202390,202341,2754,201144,201970,2216,2203
499,4,201168,200779,200809,202390,202341,2754,201144,201970,2216,2203
500,4,201168,200779,200809,202390,202341,201564,201144,201970,2216,2203
510,4,201168,200779,200809,202390,202341,201564,201144,202349,2216,2203
511,4,201168,200779,200809,202390,202341,201564,201144,202349,201632,2203
512,4,201168,200779,200809,202390,202341,201564,200760,202349,201632,2203
