eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200757,201586,2420,201935,201566,1718,708,406,951,200765
23,1,200757,201586,2420,201935,201566,1718,201175,406,951,200765
61,1,200757,201586,2555,201935,201566,1718,201175,406,951,200765
82,1,200757,201586,2555,201935,201566,2605,201175,406,951,200765
83,1,200757,201586,2555,201935,201566,2605,201175,201623,951,200765
84,1,200757,201586,2555,201935,201953,2605,201175,201623,951,200765
88,1,200757,201586,2555,201935,201953,2605,201175,201623,2753,200765
91,1,200757,201586,2555,201935,201953,2605,202376,201623,2753,200765
98,1,200757,201591,2555,201935,201953,2605,202376,201623,2753,200765
101,2,200757,2555,201953,201591,2050,201175,2605,201623,2753,101126
111,2,201566,2555,201953,201591,2050,201175,2605,201623,2753,101126
125,2,201566,2555,201953,201591,2050,708,2605,201623,2753,101126
126,2,2767,2555,201953,201591,2050,708,2605,201623,2753,101126
142,2,2767,2555,201953,201591,2050,708,2605,201623,200765,101126
143,2,2767,2555,201953,201591,2050,708,1718,201623,200765,101126
144,2,2767,2555,201953,201591,201935,708,1718,201623,200765,101126
149,2,2767,2555,201953,201586,201935,708,1718,201623,200765,101126
161,2,2767,2555,201953,201586,201935,708,1718,201623,200765,951
162,2,2767,2555,201953,201586,201935,708,1718,406,200765,951
163,2,2767,2555,201566,201586,201935,708,1718,406,200765,951
172,2,2767,2420,201566,201586,201935,708,1718,406,200765,951
198,2,2767,2420,201566,201586,200757,708,1718,406,200765,951
199,2,2767,2420,201953,201586,200757,708,1718,406,200765,951
220,3,200757,201586,2420,201935,201566,1718,708,406,951,200765
234,3,200757,201586,2420,201935,201566,2605,708,406,951,200765
302,3,200757,201586,2420,201935,201566,1718,708,201175,951,200765
319,3,200757,201586,2420,2767,201566,1718,708,201175,951,200765
320,3,200757,201586,2555,2767,201566,1718,708,201175,951,200765
321,3,200757,201586,2555,2767,201566,1718,201623,201175,951,200765
322,3,200757,201586,2555,2767,201566,1718,201623,201175,2753,200765
331,3,200757,201591,2555,2767,201566,1718,201623,201175,2753,200765
354,4,200757,2555,201953,201591,2767,201175,2605,201623,2753,101126
379,4,201935,2555,201953,201591,2767,201175,2605,201623,2753,101126
383,4,201935,2555,201953,201591,2767,201175,2605,708,2753,101126
388,4,201935,2555,201953,201591,2767,201175,2605,708,951,101126
390,4,201935,2555,201566,201591,2767,201175,2605,708,951,101126
391,4,201935,2555,201566,201591,2767,201175,2605,708,951,200765
399,4,201935,2555,201566,201586,2767,201175,2605,708,951,200765
400,4,201935,2555,201566,201586,2767,201175,1718,708,951,200765
406,4,201935,2555,201566,201586,2767,406,1718,708,951,200765
419,4,201935,2555,201566,201586,200757,406,1718,708,951,200765
425,4,201935,2555,201566,201586,200757,406,1718,708,951,2753
447,4,201935,2420,201566,201586,200757,406,1718,708,951,2753
465,4,201935,2420,201566,201586,200757,201175,1718,708,951,2753
495,4,201935,2555,201566,201586,200757,201175,1718,708,951,2753
516,4,201935,2767,201566,201586,200757,201175,1718,708,951,2753
