eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,201142,201145,201586,200757,201566
53,1,2203,2449,101236,2755,200768,201142,201145,2555,200757,201566
54,1,2203,2449,101236,2755,200768,201142,201145,2555,201935,201566
69,1,2203,2449,101236,201584,200768,201142,201145,2555,201935,201566
83,1,2203,2449,101236,201584,200768,201142,201953,2555,201935,201566
84,1,2203,2449,101236,201584,200768,201142,201953,2555,201935,201591
90,1,2203,2449,1802,201584,200768,201142,201953,2555,201935,201591
98,1,2203,201941,1802,201584,200768,201142,201953,2555,201935,201591
105,1,2203,201941,1802,201584,202397,201142,201953,2555,201935,201591
113,1,2203,201941,1802,201584,202397,201142,201953,201957,201935,201591
124,2,201584,1802,201941,202397,201978,201145,201935,201953,201591,201957
159,2,201584,1802,201941,202397,201978,201145,201935,201953,201591,201586
166,2,201584,1802,201941,202397,201978,201145,201935,201566,201591,201586
167,2,201584,1802,201941,202397,201978,201145,201935,201566,201142,201586
195,2,2755,1802,201941,202397,201978,201145,201935,201566,201142,201586
196,2,2755,1802,2449,202397,201978,201145,201935,201566,201142,201586
197,2,2755,1802,2449,200768,201978,201145,201935,201566,201142,201586
198,2,2755,1802,2449,200768,2203,201145,201935,201566,201142,201586
204,2,2755,101236,2449,200768,2203,201145,201935,201566,201142,201586
205,2,2755,101236,2449,200768,2203,201145,200757,201566,201142,201586
240,2,201584,101236,2449,200768,2203,201145,200757,201566,201142,201586
245,2,201584,101236,2449,200768,2203,201145,200757,201953,201142,201586
250,2,201584,101236,2449,200768,2203,201145,200757,201953,201935,201586
251,2,201584,1802,2449,200768,2203,201145,200757,201953,201935,201586
255,2,201584,1802,2449,200768,2203,201145,201142,201953,201935,201586
256,2,201584,1802,2449,200768,2203,201145,201142,201566,201935,201586
259,2,201584,101236,2449,200768,2203,201145,201142,201566,201935,201586
262,3,2203,2449,101236,2755,200768,201142,201145,201586,200757,201566
304,3,2203,2449,101236,2755,200768,201935,201145,201586,200757,201566
334,3,2203,2449,101236,2755,200768,201935,201145,2555,200757,201566
335,3,201584,2449,101236,2755,200768,201935,201145,2555,200757,201566
338,3,201584,2449,201941,2755,200768,201935,201145,2555,200757,201566
351,3,201584,2449,201941,2755,200768,201935,201145,2555,200757,201953
355,3,201584,2449,201941,2755,202397,201935,201145,2555,200757,201953
361,3,201584,2449,201941,201978,202397,201935,201145,2555,200757,201953
377,3,201584,1802,201941,201978,202397,201935,201145,2555,200757,201953
379,3,201584,1802,201941,201978,202397,201935,201145,201591,200757,201953
389,4,200768,201584,1802,201941,201978,201142,200757,2555,201935,201953
396,4,200768,201584,2203,201941,201978,201142,200757,2555,201935,201953
426,4,200768,201584,2203,201941,2755,201142,200757,2555,201935,201953
439,4,200768,201584,2203,201941,2755,201142,200757,2555,201935,201566
448,4,200768,201584,2203,201941,2755,201142,200757,201145,201935,201566
485,4,200768,201584,201978,201941,2755,201142,200757,201145,201935,201566
486,4,200768,201584,201978,201941,202335,201142,200757,201145,201935,201566
487,4,202397,201584,201978,201941,202335,201142,200757,201145,201935,201566
514,4,202397,201584,201978,201941,202335,2767,200757,201145,201935,201566
515,4,202397,201584,201978,201941,202335,2767,200757,201953,201935,201566
516,4,202397,201584,201978,201941,202335,2767,201591,201953,201935,201566
517,4,202397,201584,201978,201941,202335,2767,201591,201953,201935,201957
