eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,200746,948,200750,1889,255,101112,2853,2202,959
69,1,202083,200746,948,200750,1889,255,101112,2853,2202,201609
70,1,202083,200746,201587,200750,1889,255,101112,2853,2202,201609
77,1,202083,200746,201587,200750,1889,201162,101112,2853,2202,201609
78,1,202083,200746,201587,200750,1889,201162,101112,101124,2202,201609
79,1,201988,200746,201587,200750,1889,201162,101112,101124,2202,201609
80,1,201988,200746,201587,200750,201164,201162,101112,101124,2202,201609
90,1,201988,200746,201587,200750,201164,201162,101112,101124,2045,201609
102,2,202083,200746,201587,201988,201164,101112,201609,201162,101124,2045
110,2,202083,201967,201587,201988,201164,101112,201609,201162,101124,2045
115,2,202083,201967,201587,201988,201164,959,201609,201162,101124,2045
141,2,202083,201967,201587,1889,201164,959,201609,201162,101124,2045
142,2,202083,948,201587,1889,201164,959,201609,201162,101124,2045
147,2,202083,948,201587,1889,200750,959,201609,201162,101124,2045
148,2,202083,948,200746,1889,200750,959,201609,201162,101124,2045
172,2,202083,948,200746,1889,200750,959,101112,201162,101124,2045
173,2,202083,948,200746,1889,200750,959,101112,2202,101124,2045
174,2,202083,948,200746,1889,200750,959,101112,2202,101124,255
231,3,202083,200746,948,200750,1889,255,101112,2853,2202,959
273,3,202083,200746,948,200750,1889,255,101112,101124,2202,959
293,3,202083,200746,948,200750,1889,255,101112,101124,201609,959
306,3,202083,200746,948,200750,201587,255,101112,101124,201609,959
326,3,202083,200746,948,200750,201587,201162,101112,101124,201609,959
328,3,202083,200746,201967,200750,201587,201162,101112,101124,201609,959
331,3,202083,200746,201967,200750,201587,201162,101112,101124,201609,2045
337,3,201164,200746,201967,200750,201587,201162,101112,101124,201609,2045
338,3,201164,200746,201967,200750,201587,201162,2735,101124,201609,2045
360,4,200746,1889,201587,201164,201967,201609,201162,101124,2045,2735
381,4,948,1889,201587,201164,201967,201609,201162,101124,2045,2735
393,4,948,200750,201587,201164,201967,201609,201162,101124,2045,2735
394,4,948,200750,201587,202083,201967,201609,201162,101124,2045,2735
395,4,948,200750,201587,202083,200746,201609,201162,101124,2045,2735
404,4,948,200750,1889,202083,200746,201609,201162,101124,2045,2735
412,4,948,200750,1889,202083,200746,201609,201162,101112,2045,2735
418,4,948,200750,1889,202083,200746,255,201162,101112,2045,2735
419,4,948,200750,1889,202083,200746,255,2202,101112,2045,2735
420,4,948,200750,1889,202083,200746,255,2202,101112,2045,959
421,4,201587,200750,1889,202083,200746,255,2202,101112,2045,959
443,4,201587,200750,948,202083,200746,255,2202,101112,2045,959
449,4,1889,200750,948,202083,200746,255,2202,101112,2045,959
462,4,1889,200750,201164,202083,200746,255,2202,101112,2045,959
