eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,1905,202324,2744,101139,2734
45,1,201563,201567,2545,202325,2557,1905,201178,2744,101139,2734
61,1,201563,201567,2545,101110,2557,1905,201178,2744,101139,2734
78,1,201563,201567,2545,101110,2557,1952,201178,2744,101139,2734
79,1,201563,201567,2545,101110,2557,1952,201178,202379,101139,2734
80,1,201563,201567,201593,101110,2557,1952,201178,202379,101139,2734
81,1,201563,201567,201593,101110,201938,1952,201178,202379,101139,2734
86,1,201563,201567,201593,101110,201938,1952,201178,202379,101139,2248
92,1,201563,201229,201593,101110,201938,1952,201178,202379,101139,2248
101,1,201961,201229,201593,101110,201938,1952,201178,202379,101139,2248
107,2,101110,201593,201938,201229,201961,2744,1952,202379,2248,202330
129,2,101110,2545,201938,201229,201961,2744,1952,202379,2248,202330
130,2,101110,2545,201938,201229,202325,2744,1952,202379,2248,202330
160,2,101110,2545,2557,201229,202325,2744,1952,202379,2248,202330
161,2,101110,2545,2557,201567,202325,2744,1952,202379,2248,202330
169,2,201563,2545,2557,201567,202325,2744,1952,202379,2248,202330
170,2,201563,2545,2557,201567,202325,2744,101139,202379,2248,202330
179,2,201563,2545,2557,201567,202325,2744,101139,202379,2734,202330
180,2,201563,2545,2557,201567,202325,2744,101139,202324,2734,202330
181,2,201563,2545,2557,201567,202325,2744,101139,202324,2734,1905
207,2,201563,201593,2557,201567,202325,2744,101139,202324,2734,1905
208,2,201563,201593,2557,201229,202325,2744,101139,202324,2734,1905
209,2,201563,201593,2557,201229,201961,2744,101139,202324,2734,1905
223,2,201563,202351,2557,201229,201961,2744,101139,202324,2734,1905
224,2,201576,202351,2557,201229,201961,2744,101139,202324,2734,1905
233,2,201576,202351,2557,201229,201961,2744,101139,202379,2734,1905
244,2,201576,202351,2557,201229,201961,2744,202330,202379,2734,1905
267,2,201576,202351,2557,201229,201961,202408,202330,202379,2734,1905
268,2,201576,202351,2557,201229,201961,202408,2248,202379,2734,1905
290,3,201563,201567,2545,202325,2557,1905,202324,2744,101139,2734
332,3,201563,201567,2545,201961,2557,1905,202324,2744,101139,2734
351,3,201563,201567,2545,201961,2557,1952,202324,2744,101139,2734
368,3,201563,201567,2545,201961,2557,1952,202324,2744,202330,2734
384,3,201563,201567,2545,201961,2557,1952,202324,2744,202330,2248
385,3,201563,201567,2545,201961,2557,1952,202324,202379,202330,2248
386,3,201563,201567,201576,201961,2557,1952,202324,202379,202330,2248
387,3,201563,201567,201576,201961,201938,1952,202324,202379,202330,2248
412,3,101110,201567,201576,201961,201938,1952,202324,202379,202330,2248
422,4,201567,101110,201938,201961,201576,1905,2744,1952,2248,202330
449,4,201567,101110,201938,201961,201576,1905,2744,1952,2248,101139
457,4,201567,101110,2557,201961,201576,1905,2744,1952,2248,101139
458,4,201567,101110,2557,201961,2545,1905,2744,1952,2248,101139
466,4,201563,101110,2557,201961,2545,1905,2744,1952,2248,101139
485,4,201563,101110,2557,201961,201567,1905,2744,1952,2248,101139
497,4,201229,101110,2557,201961,201567,1905,2744,1952,2248,101139
498,4,201229,101110,2557,202351,201567,1905,2744,1952,2248,101139
499,4,201229,101110,2557,202351,201576,1905,2744,1952,2248,101139
514,4,201229,101110,201938,202351,201576,1905,2744,1952,2248,101139
517,4,201229,101110,201938,202351,201576,1905,202324,1952,2248,101139
521,4,201229,101110,201938,202351,201576,1905,202324,1952,2248,202330
528,4,201229,101110,201938,202351,201576,202379,202324,1952,2248,202330
